fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2016 S2*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**1906764.64*304*0.0*11323081*false*5.9384*0.64*0.0*0.64*0.05*0.92*1.51*0.44*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2016 T3*2016-07-01*2016-09-30*4 (En una escala del 1 al 7)*0.22*0.0**557780.07*1*0.0*3282155*false*5.8843*0.32*0.0*0.32*0.02*-0.57*1.1*0.46*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2016 S1*2016-01-01*2016-06-30*4 (En una escala del 1 al 7) *0.0*0.0**50000.0*1*0.0*295904*false*5.9181*0.57*0.0*0.57*0.04*-0.79*0.0*0.79*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2016 T1*2016-01-01*2016-03-31*4 (En una escala del 1 al 7) *0.0*0.0**50000.0*1*0.0*298248*false*5.965*0.25*0.0*0.25*0.02***0.59*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2017 S2*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.48*0.0**22480739.78*2455*0.0*136313737*false*6.0636*0.65*0.0*0.65*0.05*0.57*2.28*0.48*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2017 T3*2017-07-01*2017-09-30*4 (En una escala del 1 al 7)*0.14*0.0**17232558.56*1935*0.0*103898790*false*6.0292*0.33*0.0*0.33*0.03*0.8*2.09*0.47*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2017 S1*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.37*0.0**12691730.89*1583*0.0*75911812*false*5.9812*0.64*0.0*0.64*0.05*-0.02*1.6*0.45*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2017 T1*2017-01-01*2017-03-31*4 (En una escala del 1 al 7)*0.19*0.0**7113101.8*966*0.0*42552125*false*5.9822*0.32*0.0*0.32*0.02*0.74*1.7*0.43*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2018 S2*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.53*0.0**35242218.31*3880*0.0*199388336*false*5.6577*0.65*0.0*0.65*0.05*-5.64*6.47*0.48*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2018 T3*2018-07-01*2018-09-30*4 (En una escala del 1 al 7)*0.17*0.0**33374999.83*3632*0.0*200100111*false*5.9955*0.33*0.0*0.33*0.03*0.67*3.14*0.48*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2018 S1*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.49*0.0**30452854.8*3370*0.0*181365641*false*5.9556*0.64*0.0*0.64*0.05*-0.08*4.12*0.47*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2018 T1*2018-01-01*2018-03-31*4 (En una escala del 1 al 7)*0.38*0.0**26646135.1*2878*0.0*158824804*false*5.9605*0.32*0.0*0.32*0.02*-1.7*5.47*0.47*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2019 S2*2019-07-01*2019-12-31*4 (En una escala del 1 al 7)*0.15*0.0**41036834.45*4790*0.0*257116424*false*6.2655*0.65*0.0*0.65*0.05*2.47*3.33*0.46*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2019 T3*2019-07-01*2019-09-30*4 (En una escala del 1 al 7)*0.04*0.0**38844691.17*4433*0.0*237510443*false*6.1144*0.33*0.0*0.33*0.03*0.87*3.62*0.46*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2019 S1*2019-01-01*2019-06-30*4 (En una escala del 1 al 7)*0.31*0.0**37954071.5*4303*0.0*230061277*false*6.0616*0.64*0.0*0.64*0.05*1.37*3.01*0.45*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2019 T1*2019-01-01*2019-03-31*4 (En una escala del 1 al 7)*0.13*0.0**36614985.94*4064*0.0*218938850*false*5.9795*0.32*0.0*0.32*0.02*5.69*4.52*0.46*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2020 S2*2020-07-01*2020-12-31*4 (En una escala del 1 al 7)*0.23*-0.26**48766337.28*5958*0.0*290939576*false*5.966*0.65*0.0*0.65*0.05*3.26*2.82*0.48*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2020 T3*2020-07-01*2020-09-30*4 (En una escala del 1 al 7)*0.17*-0.14**46971346.77*5676*0.0*271375051*false*5.7775*0.33*0.0*0.33*0.03*1.52*2.79*0.48*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2020 S1*2020-01-01*2020-06-30*4 (En una escala del 1 al 7)*0.69*0.0**46126348.84*5556*0.0*262501111*false*5.6909*0.65*0.0*0.65*0.05*5.84*6.25*0.48*False
LABORAL KUTXA SELEK BALANCE, FI*LABORAL KUTXA SELEK BALANCE, FI*2020 T1*2020-01-01*2020-03-31*4 (En una escala del 1 al 7)*0.43*0.0**44704521.41*5449*0.0*240378414*false*5.377*0.32*0.0*0.32*0.02*-14.18*16.4*0.47*False
