fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2018 S2*2018-07-01*2018-12-31*5 en una escala de 1 a 7*0.58*-0.34**13058.07*59*0.0*1203546*false*92.1687*0.55*[]*0.55*0.02*-6.96*8.07*0.47*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*0.08*-0.3**10076.74*42*0.0*998275*false*99.0672*0.27*[]*0.27*0.01*0.31*3.86*0.46*True
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*0.08*-0.3**99.83*1*0.0*9908*false*99.2446*0.13*[]*0.13*0.02*0.45*3.85*0.33*True
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*0.08*-0.3**60103.16*1*0.0*5974946*false*99.4115*0.0*[]*0.0*0.01*0.59*3.86*0.19*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.0*-0.07**2518.61*12*0.0*248748*false*98.7639*0.06*[]*0.06*0.0*[]*[]*0.23*True
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.0*-0.07**99.83*1*0.0*9863*false*98.7994*0.03*[]*0.03*0.0*[]*[]*0.2*True
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.0*-0.07**60103.16*1*0.0*5940159*false*98.8327*0.0*[]*0.0*0.01*[]*[]*0.17*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2019 S2*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.04*-0.46**30557.92*100*0.0*3160369*false*103.4223*0.55*[]*0.55*0.02*2.78*4.81*0.43*True
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2019 S2*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.04*-0.46**99.83*1*0.0*10419*false*104.3619*0.25*[]*0.25*0.04*2.93*4.81*0.29*True
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2019 S2*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.04*-0.46**139865.13*123*0.0*14718237*false*105.23*0.0*[]*0.0*0.02*3.06*4.81*0.16*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.37*-0.35**20882.92*80*0.0*2101384*false*100.6269*0.28*[]*0.28*0.01*1.2*5.36*0.42*True
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.37*-0.35**99.83*1*0.0*10122*false*101.3944*0.13*[]*0.13*0.02*1.34*5.36*0.28*True
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.37*-0.35**107328.47*73*0.0*10958513*false*102.1026*0.0*[]*0.0*0.01*1.48*5.36*0.15*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.58*-0.4**16395.11*79*0.0*1630297*false*99.438*0.55*[]*0.55*0.02*0.57*4.12*0.45*True
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.58*-0.4**99.83*1*0.0*9988*false*100.053*0.25*[]*0.25*0.04*0.72*4.12*0.31*True
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.58*-0.4**101021.49*58*0.0*10164467*false*100.6169*0.0*[]*0.0*0.02*0.85*4.12*0.18*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*0.43*-0.39**12416.16*72*0.0*1227599*false*98.8711*0.27*[]*0.27*0.01*7.27*5.5*0.44*True
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*0.43*-0.39**99.83*1*0.0*9917*false*99.3415*0.12*[]*0.12*0.02*7.42*5.51*0.3*True
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*0.43*-0.39**74462.75*22*0.0*7429090*false*99.7692*0.0*[]*0.0*0.01*7.56*5.5*0.17*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.14*-0.4**58690.23*149*0.0*5954498*false*101.4564*0.55*[]*0.55*0.02*5.04*6.4*0.44*True
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.14*-0.4**99.83*1*0.0*10280*false*102.9731*0.25*[]*0.25*0.04*5.19*6.4*0.29*True
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.14*-0.4**241024.81*216*0.0*25156090*false*104.3714*0.0*[]*0.0*0.02*5.33*6.4*0.16*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*0.11*-0.38**59914.07*147*0.0*5787058*false*96.5893*0.28*[]*0.28*0.01*1.38*6.32*0.43*True
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*0.11*-0.38**99.83*1*0.0*9773*false*97.8919*0.12*[]*0.12*0.02*1.53*6.32*0.29*True
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*0.11*-0.38**154633.85*190*0.0*15322684*false*99.0901*0.0*[]*0.0*0.01*1.66*6.32*0.16*True
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2020 S1*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.0*-0.43**56235.59*133*0.0*5357922*false*95.2764*0.55*[]*0.55*0.02*8.81*11.61*0.41*True
