fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2009 S2*2009-07-01*2009-12-31*Medio*2.13*0.4**443911.82*120*0.0*4245265*false*9.5633***0.35*0.04*2.16*4.4*0.2*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2009 T3*2009-07-01*2009-09-30*Medio*0.61*0.58**405478.05*116*0.0*3795726*false*9.3611***0.18*0.02*6.82*4.26*0.23*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2009 S1*2009-01-01*2009-06-30*Medio*2.21*0.84**318214.44*105*0.0*2788621*false*8.7633***0.35*0.04*2.23*4.35*0.23*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2010 S2*2010-07-01*2010-12-31*Medio*4.32*0.29**1184678.33*133*0.0*11703398*false*9.879***0.35*0.04*0.48*3.42*0.21*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2010 T3*2010-07-01*2010-09-30*Medio*1.46*0.22**926436.39*129*0.0*9108332*false*9.8316***0.18*0.02*3.34*2.52*0.21*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2010 S1*2010-01-01*2010-06-30*Medio*3.25*0.21**832287.96*128*0.0*7918055*false*9.5136***0.35*0.04*-2.25*4.59*0.21*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2010 T1*2010-01-01*2010-03-31*Medio*0.57*0.18**520910.65*123*0.0*5069794*false*9.7326***0.17*0.02*1.77*3.44*0.21*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2011 T3*2011-07-01*2011-09-30*Medio*2.45*0.88**2172921.02*154*0.0*21079947*false*9.7012***0.18*0.02*-2.85*4.73*0.21*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2011 S1*2011-01-01*2011-06-30*Medio*3.07*0.51**1771109.66*152*0.0*17686211*false*9.9859***0.35*0.04*-0.38*2.91*0.21*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2011 T1*2011-01-01*2011-03-31*Medio*1.81*0.38**1376276.21*139*0.0*13795341*false*10.0237***0.17*0.02*1.47*2.8*0.21*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2012 S2*2012-07-01*2012-12-31*Medio*3.69*0.06**3124446.22*169*0.0*32653768*false*10.4511*0.35**0.35*0.04*2.03*1.84*0.38*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2012 T3*2012-07-01*2012-09-30*Medio*0.79*0.06**2454019.88*161*0.0*25137582*false*10.2434*0.18**0.18*0.02***0.47*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2012 S1*2012-01-01*2012-06-30*Medio*1.91*0.17**2252095.57*155*0.0*22423606*false*9.9568*0.35**0.35*0.04*0.1*5.02*0.4*False
WELZIA AHORRO 5, FI*WELZIA SIGMA 5 F.I.*2012 T1*2012-01-01*2012-03-31*Medio*1.04*0.15**2191888.24*154*0.0*21801992*false*9.9467*0.17**0.17*0.02*3.31*3.89*0.42*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2013 S2*2013-07-01*2013-12-31*Medio*4.0*0.04**3053838.1*190*0.0*33837170*false*11.0802*0.35**0.35*0.04*2.31*1.99*0.32*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2013 T3*2013-07-01*2013-09-30*Medio*3.53*0.04**3687688.61*194*0.0*39936669*false*10.8297*0.18**0.18*0.02*0.8*2.55*0.32*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2013 S1*2013-01-01*2013-06-30*Medio*4.38*0.03**3460827.25*187*0.0*37180532*false*10.7432*0.35**0.35*0.04*1.84*3.63*0.29*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2013 T1*2013-01-01*2013-03-31*Medio*1.9*0.02**3384667.95*182*0.0*35706602*false*10.5495*0.17**0.17*0.02*0.94*2.67*0.34*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2014 T3*2014-07-01*2014-09-30*Medio*2.78*0.01**3392703.97*208*0.0*38657257*false*11.3942*0.18**0.18*0.02*-0.64*2.43*0.27*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2014 S1*2014-01-01*2014-06-30*Medio*1.58*0.12**3287573.99*202*0.0*37700852*false*11.4677*0.35**0.35*0.04*1.91*2.6*0.31*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2014 T1*2014-01-01*2014-03-31*Medio*1.27*0.1**3098558.62*193*0.0*34866346*false*11.2524*0.17**0.17*0.02*1.55*3.25*0.31*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2015 T3*2015-07-01*2015-09-30*Medio*0.56*-0.12**3940665.17*235*0.0*44599756*false*11.3178*0.18**0.18*0.02*-0.82*4.56*0.23*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2015 S1*2015-01-01*2015-06-30*Medio*2.95*-0.03**3757859.84*233*0.0*42881547*false*11.4112*0.35**0.35*0.04*-3.27*3.78*0.31*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2015 T1*2015-01-01*2015-03-31*Medio*1.16*-0.01**3634776.03*225*0.0*42878720*false*11.7968*0.17**0.17*0.02*3.12*2.86*0.31*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2014 S2*2014-07-01*2014-12-31*alto*4.0*0.0**3624987.13*217*0.0*41471036*false*11.4403*0.35**0.35*0.04*0.4*4.44*0.29*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2016 S2*2016-07-01*2016-12-31*medio*3.57*0.0**5457910.18*234*0.0*61352419*false*11.241*0.35**0.35*0.04*1.92*3.07*0.4*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2016 T3*2016-07-01*2016-09-30*medio*1.97*0.0**5088359.8*231*0.0*56121331*false*11.0294*0.18**0.18*0.02*0.17*3.09*0.29*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2016 S1*2016-01-01*2016-06-30*medio*2.94*0.0**3824781.62*228*0.0*42111393*false*11.0101*0.35**0.35*0.04*-0.48*2.3*0.32*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2016 T1*2016-01-01*2016-03-31*medio*1.87*0.0**3867148.77*231*0.0*42784528*false*11.0636*0.17**0.17*0.02*-1.32*3.08*0.3*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2017 S2*2017-07-01*2017-12-31*medio*1.36*0.0**7807129.21*252*0.0*92167629*false*11.8056*0.35**0.35*0.04*1.58*2.78*0.39*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2017 T3*2017-07-01*2017-09-30*medio*0.8*0.0**7397592.89*244*0.0*85976439*false*11.6222*0.18**0.18*0.02*0.87*2.7*0.44*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2017 S1*2017-01-01*2017-06-30*medio*1.64*0.0**7200422.13*243*0.0*82963855*false*11.5221*0.35**0.35*0.04*2.28*3.51*0.44*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2017 T1*2017-01-01*2017-03-31*medio*0.74*0.0**6902838.33*240*0.0*77765230*false*11.2657*0.17**0.17*0.02*0.22*3.3*0.47*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2018 S2*2018-07-01*2018-12-31*medio*2.24*-0.06**8457231.38*269*0.0*88987931*false*10.5221*0.35**0.35*0.04*-9.18*7.38*0.23*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2018 T3*2018-07-01*2018-09-30*medio*0.93*-0.03**8822437.48*272*0.0*102217501*false*11.5861*0.18**0.18*0.02*0.46*3.4*0.26*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2018 S1*2018-01-01*2018-06-30*medio*4.77*-0.07**8589220.64*267*0.0*99058345*false*11.5329*0.35**0.35*0.04*-1.44*4.14*0.27*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2018 T1*2018-01-01*2018-03-31*medio*2.86*-0.09**8518350.31*262*0.0*99673394*false*11.701*0.17**0.17*0.02*-0.89*3.91*0.3*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2019 S2*2019-07-01*2019-12-31*medio*3.92*-0.46**7255359.75*265*0.0*80614283*false*11.111*0.35**0.35*0.04*1.01*1.54*0.28*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2019 T3*2019-07-01*2019-09-30*medio*2.8*-0.45**7200358.33*256*0.0*79201356*false*10.9996*0.18**0.18*0.02*0.1*1.84*0.3*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2019 S1*2019-01-01*2019-06-30*medio*4.6*-0.18**7372899.52*256*0.0*81015114*false*10.9882*0.35**0.35*0.04*1.31*1.93*0.33*False
WELZIA AHORRO 5, FI*WELZIA AHORRO 5 F.I.*2019 T1*2019-01-01*2019-03-31*medio*2.12*-0.06**7920456.24*263*0.0*85904748*false*10.8459*0.17**0.17*0.02***0.3*False
