fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2009 S2*2009-07-01*2009-12-31*Medio*1.97*0.19**10680820.91*146*0.0*53045079*false*4.9664***0.06*0.05*0.84*1.63*0.05*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2009 T3*2009-07-01*2009-09-30*Medio*1.23*0.19**10692207.38*159*0.0*52658574*false*4.9249***0.03*0.03*1.98*1.07*0.06*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2009 S1*2009-01-01*2009-06-30*Medio*0.3*0.88**10378449.13*165*0.0*50122389*false*4.8295***0.09*0.05*2.39*1.73*0.07*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2010 S2*2010-07-01*2010-12-31*Medio*0.79*0.42**5615716.5*129*0.0*29029142*false*5.1693***0.08*0.05*0.57*2.26*0.07*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2010 T3*2010-07-01*2010-09-30*Medio*0.27*0.36**5668457.24*132*0.0*29136365*false*5.1401***0.04*0.03*2.67*1.41*0.07*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2010 S1*2010-01-01*2010-06-30*Medio*0.98*0.25**5569754.69*133*0.0*27883332*false*5.0062***0.07*0.05*-0.94*3.39*0.07*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2010 T1*2010-01-01*2010-03-31*Medio*0.37*0.22**5527884.54*138*0.0*27937204*false*5.0539***0.03*0.02*1.76*1.7*0.06*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2011 S2*2011-07-01*2011-12-31*Medio*1.08*0.94**12174832.35*122*0.0*61963401*false*5.0895*0.08**0.08*0.05*1.01*2.23*0.1*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2011 T3*2011-07-01*2011-09-30*Medio*0.53*1.02**12029527.1*124*0.0*60611267*false*5.0385***0.04*0.03*-2.89*3.43*0.07*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2011 S1*2011-01-01*2011-06-30*Medio*0.87*0.7**11700043.94*126*0.0*60706729*false*5.1886***0.07*0.05*-0.24*2.03*0.06*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2011 T1*2011-01-01*2011-03-31*Medio*0.31*0.52**11602837.87*129*0.0*60344549*false*5.2008***0.04*0.02*0.61*2.05*0.07*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2012 S2*2012-07-01*2012-12-31*Medio*0.54*0.08**12232376.42*106*0.0*66836569*false*5.4639*0.08**0.08*0.05*1.58*1.23*0.26*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2012 T3*2012-07-01*2012-09-30*Medio*0.25*0.1**12367392.01*112*0.0*66520735*false*5.3787*0.04**0.04*0.03*2.99*1.76*0.25*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2012 S1*2012-01-01*2012-06-30*Medio*0.58*0.22**12421092.34*115*0.0*64872424*false*5.2228*0.08**0.08*0.05*-0.14*1.74*0.24*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2012 T1*2012-01-01*2012-03-31*Medio*0.4*0.21**12225050.89*122*0.0*63938735*false*5.2301*0.04**0.04*0.02*2.76*1.67*0.2*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2013 S2*2013-07-01*2013-12-31*Medio*0.69*0.06**12763261.88*98*0.0*72248084*false*5.6606*0.09**0.09*0.05*1.95*1.48*0.18*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2013 T3*2013-07-01*2013-09-30*Medio*0.35*0.04**12653835.45*100*0.0*70255820*false*5.5521*0.04**0.04*0.03*1.33*1.33*0.18*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2013 S1*2013-01-01*2013-06-30*Medio*0.77*0.04**12594613.7*100*0.0*69009889*false*5.4793*0.09**0.09*0.05*-1.41*3.01*0.21*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2013 T1*2013-01-01*2013-03-31*Medio*0.2*0.03**12593130.35*103*0.0*69991677*false*5.5579*0.04**0.04*0.02*1.72*1.29*0.24*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2014 T3*2014-07-01*2014-09-30*Medio-Alto*0.26*0.01**12737258.96*118*0.0*74226183*false*5.8275*0.04**0.04*0.03*0.04*1.91*0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2014 S1*2014-01-01*2014-06-30*Medio-Alto*0.32*0.15**12720906.3*121*0.0*74101827*false*5.8252*0.08**0.08*0.05*1.62*1.54*0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2014 T1*2014-01-01*2014-03-31*Medio-Alto*0.17*0.13**12575128.81*122*0.0*72083315*false*5.7322*0.04**0.04*0.02*1.26*1.95*0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2015 S2*2015-07-01*2015-12-31*Medio*0.57*0.0**12280243.7*112*0.0*71944542*false*5.8586*0.08**0.08*0.05*0.92*3.08*0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2015 T3*2015-07-01*2015-09-30*Medio-Alto*0.2*0.0**12355327.5*114*0.0*71728067*false*5.8054*0.04**0.04*0.03*-2.21*4.28*0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2015 S1*2015-01-01*2015-06-30*Medio-Alto*0.29*0.0**12362011.85*115*0.0*73388007*false*5.9366*0.08**0.08*0.05*-1.24*3.65*0.18*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2015 T1*2015-01-01*2015-03-31*Medio-Alto*0.11*0.0**12374775.02*117*0.0*74383209*false*6.0109*0.04**0.04*0.02*3.18*2.6*0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2016 S2*2016-07-01*2016-12-31*medio alto*0.66*0.0**11296939.53*122*0.0*69231621*false*6.1284*0.08**0.08*0.05*1.15*3.74*0.19*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2016 T3*2016-07-01*2016-09-30*medio alto*0.22*0.0**11660038.46*123*0.0*70647692*false*6.059*0.04**0.04*0.03*2.55*3.85*0.18*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2016 S1*2016-01-01*2016-06-30*medio alto*0.65*0.0**11715468.8*124*0.0*69218781*false*5.9083*0.08**0.08*0.05***0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2016 T1*2016-01-01*2016-03-31*Medio*0.3*0.0**11883932.4*111*0.0*69085241*false*5.8133*0.04**0.04*0.02*-0.77*4.49*0.16*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2017 S2*2017-07-01*2017-12-31*medio alto*0.41*0.0**13510666.0*118*0.0*87965157*false*6.5108*0.07**0.07*0.05*1.33*2.46*0.19*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2017 T3*2017-07-01*2017-09-30*medio alto*0.04*0.0**13130628.06*120*0.0*84364992*false*6.4251*0.04**0.04*0.03*1.39*2.59*0.2*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2017 S1*2017-01-01*2017-06-30*medio alto*0.17*0.0**12436907.1*121*0.0*78812647*false*6.337*0.07**0.07*0.05*0.45*2.56*0.18*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2017 T1*2017-01-01*2017-03-31*medio alto*0.16*0.0**11134722.08*119*0.0*70245445*false*6.3087*0.04**0.04*0.02*2.94*2.46*0.18*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2018 S2*2018-07-01*2018-12-31*medio alto*0.22*0.0**13394118.54*110*0.0*82789490*false*6.181*0.08**0.08*0.05*-2.82*2.84*0.16*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2018 T3*2018-07-01*2018-09-30*medio alto*0.03*0.0**14460767.44*114*0.0*91979608*false*6.3606*0.04**0.04*0.03*-0.07*1.6*0.18*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2018 S1*2018-01-01*2018-06-30*medio alto*0.89*0.0**13653545.53*117*0.0*86903391*false*6.3649*0.08**0.08*0.05*-0.47*2.08*0.19*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2018 T1*2018-01-01*2018-03-31*medio alto*0.69*0.0**13528411.58*118*0.0*86516384*false*6.3952*0.04**0.04*0.02*-1.78*3.81*0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2019 S2*2019-07-01*2019-12-31*medio alto*0.42*-0.31**12481674.02*112*0.0*84992399*false*6.8094*0.08**0.08*0.05*2.88*3.12*0.16*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2019 T3*2019-07-01*2019-09-30*medio alto*0.3*-0.36**13154457.92*114*0.0*87068050*false*6.6189*0.04**0.04*0.03*0.96*3.62*0.17*False
UBS CAPITAL 2 PLUS, FI*UBS CAPITAL 2  PLUS FI*2019 S1*2019-01-01*2019-06-30*medio alto*0.3*-0.1**12712566.28*114*0.0*83344124*false*6.556*0.08**0.08*0.05*1.99*3.26*0.17*False
