fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDGUISSONA, FI*Fondguissona F.I.*2009 S2*2009-07-01*2009-12-31*bajo*0.0*0.36**373933.43*104*0.0*4502976*false*12.0422***0.22*0.0*0.02*0.09*0.08*False
FONDGUISSONA, FI*Fondguissona F.I.*2009 T3*2009-07-01*2009-09-30*bajo*0.0*0.36**438130.17*109*0.0*5274881*false*12.0395***0.14*0.0*-0.08*0.04*0.16*False
FONDGUISSONA, FI*Fondguissona F.I.*2009 S1*2009-01-01*2009-06-30*bajo*0.0*0.24**469708.75*119*0.0*5659503*false*12.049***0.27*0.0*0.02*0.12*0.15*False
FONDGUISSONA, FI*Fondguissona F.I.*2010 T3*2010-07-01*2010-09-30*bajo*0.0*1.94**292788.85*94*0.0*3536511*false*12.0787***0.06*0.0*0.16*0.05*0.08*False
FONDGUISSONA, FI*Fondguissona F.I.*2010 S1*2010-01-01*2010-06-30*bajo*0.0*0.6**303029.76*99*0.0*3654331*false*12.0593***0.12*0.0*0.1*0.07*0.07*False
FONDGUISSONA, FI*Fondguissona F.I.*2010 T1*2010-01-01*2010-03-31*bajo*0.0*0.24**333269.2*100*0.0*4015092*false*12.0476***0.06*0.0*0.04*0.01*0.08*False
FONDGUISSONA, FI*Fondguissona F.I.*2011 S2*2011-07-01*2011-12-31*Bajo*0.29*1.16**245781.9*102*0.0*3015848*false*12.2704*0.13*0.0*0.13*0.0*0.63*0.49*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2011 T3*2011-07-01*2011-09-30*Bajo*0.04*1.18**255463.94*101*0.0*3114962*false*12.1934***0.06*0.0*0.31*0.24*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2011 S1*2011-01-01*2011-06-30*Bajo*0.05*1.01**264886.03*102*0.0*3219937*false*12.1559***0.12*0.0*0.24*0.18*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2011 T1*2011-01-01*2011-03-31*bajo*0.0*1.23**274601.09*105*0.0*3330000*false*12.1267***0.06*0.0*0.18*0.15*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2012 T3*2012-07-01*2012-09-30*Bajo*0.05*0.01**271589.19*108*0.0*3383673*false*12.4588*0.06*0.0*0.06*0.0*0.98*1.42*0.09*False
FONDGUISSONA, FI*Fondguissona F.I.*2012 S1*2012-01-01*2012-06-30*Bajo*0.51*0.11**250731.18*106*0.0*3093451*false*12.3377*0.12*0.0*0.12*0.0*-0.04*1.0*0.09*False
