fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATA*95833604*Semester 2 2016*2016-07-01*2016-12-31*4983*info@acacia-inversion.com*Baa3(MOODYS)*ALTO*0.0*0.05**492956.89*283*0.0*517902*false*1.0506*0.63*[]*0.63*0.05*[]*[]*[]
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATA*95833604*Trimester 3 2016*2016-07-01*2016-09-30*4983*info@acacia-inversion.com*Baa3(MOODYS)*ALTO*0.15*0.0**115804.84*4*0.0*118034*false*1.0193*0.31*[]*0.31*0.02*2.53*5.89*0.55
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI ORO*95833604*Trimester 3 2016*2016-07-01*2016-09-30*4983*info@acacia-inversion.com*Baa3(MOODYS)*ALTO*0.15*0.0**1272252.09*5*0.0*1294473*false*1.0175*0.28*[]*0.28*0.02*2.57*5.89*0.52
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATINO*95833604*Trimester 3 2016*2016-07-01*2016-09-30*4983*info@acacia-inversion.com*Baa3(MOODYS)*ALTO*0.15*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32016_V-95833604_da"" decimals=""2"" unitref=""pure"">0.55</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32016_V-95833604_da"" decimals=""2"" unitref=""pure"">0.52</iic-com:ratiototalgastos>]"
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATA*95833604*Semester 1 2016*2016-01-01*2016-06-30*4983*info@acacia-inversion.com*Baa3(MOODYS)*ALTO*0.19*0.0**36650.99*3*0.0*36433*false*0.9941*0.07*[]*0.07*0.01*[]*[]*[]
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI ORO*95833604*Semester 1 2016*2016-01-01*2016-06-30*4983*info@acacia-inversion.com*Baa3(MOODYS)*ALTO*0.19*0.0**625203.4*3*0.0*620205*false*0.992*0.25*[]*0.25*0.02*[]*[]*[]
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATINO*95833604*Semester 1 2016*2016-01-01*2016-06-30*4983*info@acacia-inversion.com*Baa3(MOODYS)*ALTO*0.19*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATA*95833604*Semester 2 2017*2017-07-01*2017-12-31*4983*info@acacia-inversion.com*Baa1(MOODYS)*ALTO*0.42*0.08**1080898.96*273*0.0*1162879*false*1.0758*0.63*[]*0.63*0.05*[]*[]*[]
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI ORO*95833604*Semester 2 2017*2017-07-01*2017-12-31*4983*info@acacia-inversion.com*Baa1(MOODYS)*ALTO*0.42*0.08**4882028.91*22*0.0*5251306*false*1.0756*0.57*[]*0.57*0.05*[]*[]*[]
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATINO*95833604*Semester 2 2017*2017-07-01*2017-12-31*4983*info@acacia-inversion.com*Baa1(MOODYS)*ALTO*0.42*0.08**114230595.67*32*0.0*123262956*false*1.0791*0.42*[]*0.42*0.05*[]*[]*[]
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATA*95833604*Trimester 3 2017*2017-07-01*2017-09-30*4983*info@acacia-inversion.com*Baa1(MOODYS)*ALTO*0.23*0.0**851366.55*271*0.0*910003*false*1.0689*0.31*[]*0.31*0.03*1.15*3.87*0.44
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI ORO*95833604*Trimester 3 2017*2017-07-01*2017-09-30*4983*info@acacia-inversion.com*Baa1(MOODYS)*ALTO*0.23*0.0**4546376.36*20*0.0*4857050*false*1.0683*0.28*[]*0.28*0.03*1.18*3.87*0.41
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATINO*95833604*Trimester 3 2017*2017-07-01*2017-09-30*4983*info@acacia-inversion.com*Baa1(MOODYS)*ALTO*0.23*0.0**117303890.46*32*0.0*125624520*false*1.0709*0.21*[]*0.21*0.03*1.26*3.87*0.33
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI PLATA*95833604*Semester 1 2017*2017-01-01*2017-06-30*4983*info@acacia-inversion.com*Baa1(MOODYS)*ALTO*0.86*0.0**782543.21*266*0.0*826940*false*1.0567*0.62*[]*0.62*0.05*[]*[]*[]
ACACIA INVERMIX 30-60, FI*A.INVERMIX 30-60 FI ORO*95833604*Semester 1 2017*2017-01-01*2017-06-30*4983*info@acacia-inversion.com*Baa1(MOODYS)*ALTO*0.86*0.0**5047810.31*19*0.0*5329811*false*1.0559*0.56*[]*0.56*0.05*[]*[]*[]
