fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2018 T3*2018-07-01*2018-09-30*6, de una escala del 1 al 7*0.37*0.25**620172.643314*429*0.0*8785828*false*14.1667*0.35*0.0*0.35*0.03*1.4*8.3*0.39*False
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2018 S1*2018-01-01*2018-06-30*6, de una escala del 1 al 7*0.42*0.25**662773.46962*493*0.0*9259842*false*13.9714*0.69*0.0*0.69*0.05*-0.64*7.27*0.39*False
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2018 T1*2018-01-01*2018-03-31*6, de una escala del 1 al 7*0.0*0.25**777929.789067*613*0.0*10939032*false*14.0617*0.35*0.0*0.35*0.02*-2.68*13.58*0.41*False
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2019 S2*2019-07-01*2019-12-31*5*0.82*-0.47**487754.11*267*0.0*7030726*false*14.4145*0.71*0.0*0.71*0.05*8.13*8.1*0.4*False
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2019 T3*2019-07-01*2019-09-30*5*0.33*-0.42**500014.23*288*0.0*6665848*false*13.3313*0.35*0.0*0.35*0.03*0.01*9.43*0.41*False
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2019 S1*2019-01-01*2019-06-30*6*0.11*-0.27**547353.35*324*0.0*7296401*false*13.3303*0.69*0.0*0.69*0.05*-1.23*9.81*0.4*False
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2019 T1*2019-01-01*2019-03-31*6, de una escala del 1 al 7*0.62*0.25**562380.778764*350*0.0*7590411*false*13.4969*0.35*0.0*0.35*0.02*3.81*4.71*0.39*False
OHANA GLOBAL INVESTMENTS, FI*OHANA GLOBAL INVESTMENTS, FI*2020 S2*2020-07-01*2020-12-31*7*1.33*-0.5**278022.02*172*0.0*2944854*false*10.5922*0.7*0.0*0.7*0.05*6.48*7.59*0.45*False
OHANA GLOBAL INVESTMENTS, FI*OHANA GLOBAL INVESTMENTS, FI*2020 T3*2020-07-01*2020-09-30*7*1.15*-0.51**303867.21*192*0.0*3022688*false*9.9474*0.35*0.0*0.35*0.03*0.71*4.23*0.48*False
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2020 S1*2020-01-01*2020-06-30*5*0.39*-0.52**263658.41*210*0.0*2604168*false*9.8771*0.7*0.0*0.7*0.05*7.52*11.74*0.42*False
OHANA GLOBAL INVESTMENTS, FI*OHANA EUROPE, FI*2020 T1*2020-01-01*2020-03-31*5*0.34*-0.53**612013.04*235*0.0*5622095*false*9.1862*0.35*0.0*0.35*0.02*-36.27*55.13*0.4*False
