BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1al 7,*0.0*0.0**386641.62*101*0.0*4107492*false*10.6235*0.34*0.08*0.42*0.03*0.56*7.41*0.4*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1al 7,*0.1*0.0**363540.07*101*0.0*3840544*false*10.5643*0.67*0.1*0.78*0.05*2.32*5.65*0.39*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1al 7,*0.12*0.0**358811.17*103*0.0*3704734*false*10.325*0.34*0.0*0.34*0.02*0.97*14.25*0.4*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1al 7,*0.03*0.0**353187.2*100*0.0*3274057*false*9.27*0.34*0.0*0.34*0.03*-3.72*7.02*0.41*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1al 7,*0.18*0.0**376070.91*103*0.0*3620980*false*9.6284*0.67*0.0*0.67*0.05*-6.45*9.87*0.4*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1al 7,*0.03*0.0**387263.74*105*0.0*3985980*false*10.2927*0.33*0.0*0.33*0.02*-0.42*9.79*0.39*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7,*0.02*-0.36**395527.37*112*0.0*3572472*false*9.0322*0.68*0.18*0.86*0.05*7.85*9.45*0.41*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7,*0.0*-0.36**383236.9*109*0.0*3209510*false*8.3747*0.34*0.0*0.34*0.03*-0.86*7.08*0.41*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7,*0.26*0.0**338426.31*101*0.0*2858826*false*8.4474*0.67*0.0*0.67*0.05*-2.97*7.72*0.41*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.16*0.0**339929.46*102*0.0*2959518*false*8.7063*0.33*0.0*0.33*0.02*-2.15*9.79*0.41*False
BOWCAPITAL GLOBAL FUND, FI*BOWCAPITAL GLOBAL FUND, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.28*-0.65**373895.8*107*0.0*3197667*false*8.5523*0.68*0.0*0.68*0.05*0.88*12.54*0.41*False
BOWCAPITAL GLOBAL FUND, FI*BOWCAPITAL GLOBAL FUND, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7,*0.25*-0.32**383307.53*108*0.0*3249617*false*8.4778*0.34*0.0*0.34*0.03*-1.53*14.15*0.42*False
BOWCAPITAL GLOBAL FUND, FI*BOWCAPITAL GLOBAL FUND, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7,*0.08*-0.38**386242.19*108*0.0*3325461*false*8.6098*0.67*0.0*0.67*0.05*0.83*11.01*0.4*False
BOWCAPITAL GLOBAL FUND, FI*GESIURIS GLOBAL STRATEGY, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7,*0.04*-0.38**395304.28*110*0.0*3375476*false*8.5389*0.33*0.0*0.33*0.02*-5.46*9.57*0.4*False
BOWCAPITAL GLOBAL FUND, FI*BOWCAPITAL GLOBAL FUND, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1al 7,*0.78*-0.36**379596.93*101*0.0*2747759*false*7.2386*0.68*0.0*0.68*0.05*-9.8*15.29*0.41*False
BOWCAPITAL GLOBAL FUND, FI*BOWCAPITAL GLOBAL FUND, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1al 7,*0.29*-0.28**380184.65*101*0.0*3050864*false*8.0247*0.34*0.0*0.34*0.03*-2.57*10.68*0.41*False
BOWCAPITAL GLOBAL FUND, FI*BOWCAPITAL GLOBAL FUND, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7,*0.57*-0.69**384848.04*104*0.0*3169717*false*8.2363*0.67*0.0*0.67*0.05*-2.7*22.14*0.4*False
BOWCAPITAL GLOBAL FUND, FI*BOWCAPITAL GLOBAL FUND, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.06*-0.65**384821.65*104*0.0*3257426*false*8.4648*0.34*0.0*0.34*0.02*-1.02*19.08*0.4*False
