fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2016 S 2*2016-07-01*2016-12-31*7 - Muy alto*0.0*0.14**2396687.62*1026*0.0*15361356*false*6.4094*0.79*0.0*0.79*0.07*2.77*6.27*0.52
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2016 T 3*2016-07-01*2016-09-30*7 - Muy alto*0.0*0.15**325449.3*142*0.0*2029645*false*6.2364*0.4*0.0*0.4*0.04*2.12*6.27*0.6
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2016 S 1*2016-01-01*2016-06-30*7 - Muy alto*0.0*0.11**182128.09*67*0.0*1112199*false*6.1067*0.64*0.0*0.64*0.06*1.98*9.15*0.61
CAIXABANK DESTINO 2022, FI*FONCAIXA DESTINO 2022, FI*2016 T 1*2016-01-01*2016-03-31*7 - Muy alto*0.3*0.08**85701.55*30*0.0*513169*false*5.9879*0.23*0.0*0.23*0.02*[]*[]*0.89
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2017 S 2*2017-07-01*2017-12-31*4 - Medio*0.0*-2.07**16112137.54*7121*0.0*106328973*false*6.5993*0.81*0.0*0.81*0.08*1.55*4.43*0.51
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2017 T 3*2017-07-01*2017-09-30*4 - Medio*0.0*-2.49**14760729.67*6466*0.0*95919184*false*6.4983*0.4*0.0*0.4*0.04*0.79*4.89*0.52
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2017 S 1*2017-01-01*2017-06-30*4 - Medio*0.0*-0.09**13110516.08*5724*0.0*84526334*false*6.4472*0.79*0.0*0.79*0.07*-1.49*4.04*0.51
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2017 T 1*2017-01-01*2017-03-31*7 - Muy alto*0.0*0.18**8341640.04*3600*0.0*54596128*false*6.545*0.39*0.0*0.39*0.04*2.12*4.26*0.5
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2018 T 3*2018-07-01*2018-09-30*4 - Medio*0.0*-3.45**27735479.04*12043*0.0*184646791*false*6.6574*0.4*0.0*0.4*0.04*1.27*3.88*0.49
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2018 S 1*2018-01-01*2018-06-30*4 - Medio*0.08*-2.86**20670331.37*9031*0.0*135881321*false*6.5737*0.79*0.0*0.79*0.07*2.0*5.3*0.99
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2018 T 1*2018-01-01*2018-03-31*4 - Medio*0.1*-2.5**19412475.74*8472*0.0*125112828*false*6.445*0.39*0.0*0.39*0.04*-2.34*7.52*0.5
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2019 S 2*2019-07-01*2019-12-31*4 - Medio*0.34*-0.92**98277278.17*39288*0.0*690461014*false*7.0256*0.81*0.0*0.81*0.08*1.78*4.58*0.49
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2019 T 3*2019-07-01*2019-09-30*4 - Medio*0.1*-1.34**97422364.91*40179*0.0*672509186*false*6.903*0.4*0.0*0.4*0.04*2.25*5.96*0.49
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2019 S 1*2019-01-01*2019-06-30*4 - Medio*0.06*-0.87**94946838.9*39938*0.0*640967417*false*6.7508*0.79*0.0*0.79*0.07*0.98*4.87*0.48
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2019 T 1*2019-01-01*2019-03-31*4 - Medio*0.05*-0.04**66262803.74*28771*0.0*443005929*false*6.6856*0.39*0.0*0.39*0.04*6.91*5.13*0.48
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2020 S 2*2020-07-01*2020-12-31*4 - Medio*0.24*-0.3**92108132.98*33888*0.0*637824732*false*6.9247*0.8*0.0*0.8*0.08*4.16*5.71*0.49
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2020 T 3*2020-07-01*2020-09-30*4 - Medio*0.11*-0.29**94672893.22*35300*0.0*629385129*false*6.648*0.4*0.0*0.4*0.04*0.63*6.24*0.49
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2020 S 1*2020-01-01*2020-06-30*4 - Medio*0.59*0.24**96258037.36*36399*0.0*635893168*false*6.6061*0.8*0.0*0.8*0.07*7.07*11.37*0.96
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*2020 T 1*2020-01-01*2020-03-31*4 - Medio*0.35*0.74**96142606.17*37032*0.0*593186611*false*6.1699*0.4*0.0*0.4*0.04*-12.18*21.98*0.48
