fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Complemento, FI*2009 S2*2009-07-01*2009-12-31*riesgo bajo*0.35*0.96**466401.25*101*0.0*3057057*false*6.5546***0.57*0.05*0.02*0.02*0.34*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Complemento, FI*2009 T3*2009-07-01*2009-09-30*riesgo bajo*0.0*1.09**470835.36*103*0.0*3085541*false*6.5531***0.29*0.02*0.01*0.0*0.34*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Complemento, FI*2009 S1*2009-01-01*2009-06-30*riesgo bajo*0.0*0.68**473198.6*87*0.0*3100479*false*6.5522***0.57*0.05*-0.03*0.07*0.17*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Complemento, FI*2010 S2*2010-07-01*2010-12-31*riesgo bajo*0.0*0.72**450795.7*99*0.0*2958503*false*6.5628***0.58*0.05*0.03*0.0*0.35*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Complemento, FI*2010 T3*2010-07-01*2010-09-30*riesgo bajo*0.0*0.59**455204.21*90*0.0*2986650*false*6.5611***0.29*0.03*0.03*0.0*0.34*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Complemento, FI*2010 S1*2010-01-01*2010-06-30*riesgo bajo*0.0*0.49**454853.48*91*0.0*2983328*false*6.5589***0.57*0.05*0.03*0.0*0.34*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Complemento, FI*2010 T1*2010-01-01*2010-03-31*riesgo bajo*0.0*0.49**460618.58*95*0.0*3020108*false*6.5566***0.28*0.02*0.03*0.0*0.33*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Renta Fija Garantizado IV, FI*2011 S2*2011-07-01*2011-12-31*Bajo*0.0*1.4**5903132.87*1617*0.0*39260486*false*6.6508*0.25*0.0*0.25*0.05*0.92*1.82*0.15*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Renta Fija Garantizado IV, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.36**5912149.3*1623*0.0*38962592*false*6.5903***0.13*0.03*0.14*2.2*0.15*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Renta Fija Garantizado IV, FI*2011 S1*2011-01-01*2011-06-30*riesgo bajo*0.0*1.05**5915467.95*1630*0.0*38928798*false*6.5808***0.26*0.05*0.22*1.39*0.15*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Renta Fija Garantizado IV, FI*2011 T1*2011-01-01*2011-03-31*riesgo bajo*0.0*1.02**5062997.6*1363*0.0*33938206*false*6.5665***0.16*0.02*0.06*0.01*0.2*False
