fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2016*2016-07-01*2016-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.62*0.0**5670730.1*179*0.0*38879024*false*6.8561*0.69*0.37*1.06*0.1*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 2 2016*2016-07-01*2016-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.62*0.0**65385.39*6*0.0*448797*false*6.8639*0.13*0.15*0.28*0.01*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*86467461*Trimester 3 2016*2016-07-01*2016-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.25*0.0**5322361.19*176*0.0*34805797*false*6.5395*0.18*0.12*0.3*0.03*4.49*5.19*0.2
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*86467461*Semester 1 2016*2016-01-01*2016-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.5*0.0**5579545.54*180*0.0*34919745*false*6.2585*0.35*0.0*0.35*0.05*-0.43*8.93*0.2
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*86467461*Trimester 1 2016*2016-01-01*2016-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.2*0.0**5554393.93*176*0.0*34914176*false*6.2859*0.17*0.0*0.17*0.02*-1.42*10.44*0.21
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2017*2017-07-01*2017-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.76*0.0**9394942.13*203*0.0*66923021*false*7.1233*0.35*0.08*0.43*0.05*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 2 2017*2017-07-01*2017-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.76*0.0**1178487.14*123*0.0*8386547*false*7.1164*0.45*0.08*0.53*0.05*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2017*2017-07-01*2017-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.76*0.0**519613.6*23*0.0*3747105*false*7.2113*0.07*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-86467461_da"" decimals=""2"" unitref=""pure"">0.08</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-86467461_da"" decimals=""2"" unitref=""pure"">0.08</iic-com:comisiongestioncobradaresultados>]"*0.07*0.01*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Trimester 3 2017*2017-07-01*2017-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.48*0.0**9071357.57*204*0.0*63562204*false*7.0069*0.18*0.0*0.18*0.03*-0.35*2.52*0.2
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Trimester 3 2017*2017-07-01*2017-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.48*0.0**899151.3*97*0.0*6296702*false*7.0029*0.23*0.01*0.24*0.03*-0.4*2.56*0.25
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 1 2017*2017-01-01*2017-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*1.23*0.0**9022159.34*209*0.0*63436393*false*7.0312*0.35*0.13*0.48*0.05*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 1 2017*2017-01-01*2017-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*1.23*0.0**775744.68*87*0.0*5454578*false*7.0314*0.44*0.12*0.56*0.05*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Trimester 1 2017*2017-01-01*2017-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.52*0.0**6056624.87*179*0.0*42623679*false*7.0375*0.17*0.13*0.3*0.02*2.65*2.53*0.23
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Trimester 1 2017*2017-01-01*2017-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.52*0.0**500091.31*52*0.0*3522404*false*7.0435*0.22*0.13*0.35*0.02*2.62*2.56*0.28
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2018*2018-07-01*2018-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.23*0.0**11167234.23*237*0.0*68613755*false*6.1442*0.35*0.0*0.35*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 2 2018*2018-07-01*2018-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.23*0.0**1023281.24*130*0.0*6268553*false*6.1259*0.45*0.0*0.45*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2018*2018-07-01*2018-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.23*0.0**1551203.16*66*0.0*9586222*false*6.1799*0.68*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.68*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Trimester 3 2018*2018-07-01*2018-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.09*0.0**12606101.29*256*0.0*87300900*false*6.9253*0.18*0.0*0.18*0.02*0.52*4.27*0.2
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Trimester 3 2018*2018-07-01*2018-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.09*0.0**1287437.1*150*0.0*8893846*false*6.9082*0.23*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.23*0.02*0.47*4.27*0.25
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Trimester 3 2018*2018-07-01*2018-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.09*0.0**1768567.94*75*0.0*12339128*false*6.9769*0.34*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.34*0.02*0.36*4.28*0.36
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 1 2018*2018-01-01*2018-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.24*0.0**12589578.26*256*0.0*86734197*false*6.8894*0.35*0.0*0.35*0.05*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 1 2018*2018-01-01*2018-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.24*0.0**1389467.6*161*0.0*9553714*false*6.8758*0.45*0.0*0.45*0.05*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Semester 1 2018*2018-01-01*2018-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.24*0.0**1804521.82*76*0.0*12545202*false*6.9521*0.67*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.67*0.05*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Trimester 1 2018*2018-01-01*2018-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.27*0.0**10462598.94*234*0.0*72834940*false*6.9615*0.17*0.0*0.17*0.02*-2.27*4.66*0.2
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Trimester 1 2018*2018-01-01*2018-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.27*0.0**1353884.31*153*0.0*9411142*false*6.9512*0.22*0.0*0.22*0.02*-2.32*4.65*0.25
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Trimester 1 2018*2018-01-01*2018-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.27*0.0**1671937.9*70*0.0*11764133*false*7.0362*0.33*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.33*0.02*-2.43*4.71*0.36
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2019*2019-07-01*2019-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.08*-0.13**8240928.32*194*0.0*54822839*false*6.6525*0.35*0.0*0.35*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 2 2019*2019-07-01*2019-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.08*-0.13**635061.56*106*0.0*4203765*false*6.6195*0.45*0.0*0.45*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2019*2019-07-01*2019-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.08*-0.13**853052.69*35*0.0*5670897*false*6.6478*0.68*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.68*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Trimester 3 2019*2019-07-01*2019-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.03*-0.16**8701790.91*216*0.0*54729291*false*6.2894*0.18*0.0*0.18*0.02*-2.86*7.66*0.21
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Trimester 3 2019*2019-07-01*2019-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.03*-0.16**721416.68*116*0.0*4517036*false*6.2613*0.23*0.0*0.23*0.02*-2.91*7.67*0.26
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Trimester 3 2019*2019-07-01*2019-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.03*-0.16**1302912.91*56*0.0*8202167*false*6.2953*0.34*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.34*0.02*-3.02*7.67*0.37
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 1 2019*2019-01-01*2019-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.33*-0.11**9680720.57*220*0.0*62680540*false*6.4748*0.35*0.0*0.35*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 1 2019*2019-01-01*2019-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.33*-0.11**891421.04*126*0.0*5748877*false*6.4491*0.45*0.0*0.45*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Semester 1 2019*2019-01-01*2019-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.33*-0.11**1437311.43*60*0.0*9330169*false*6.4914*0.67*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.67*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Trimester 1 2019*2019-01-01*2019-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.22*0.0**10155061.86*226*0.0*65773545*false*6.4769*0.17*0.0*0.17*0.02*5.42*6.5*0.19
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Trimester 1 2019*2019-01-01*2019-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.22*0.0**933643.0*127*0.0*6026167*false*6.4545*0.22*0.0*0.22*0.02*5.36*6.51*0.24
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Trimester 1 2019*2019-01-01*2019-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.22*0.0**1508830.54*62*0.0*9813559*false*6.5041*0.33*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.33*0.02*5.25*6.52*0.35
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2020*2020-07-01*2020-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.26*-0.07**6279545.0*161*0.0*38882550*false*6.1919*0.35*0.0*0.35*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 2 2020*2020-07-01*2020-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.26*-0.07**526052.93*102*0.0*3234630*false*6.1489*0.45*0.0*0.45*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Semester 2 2020*2020-07-01*2020-12-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.26*-0.07**471792.31*15*0.0*2900313*false*6.1474*0.68*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.68*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Trimester 3 2020*2020-07-01*2020-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.04*-0.1**6485291.73*167*0.0*35226557*false*5.4318*0.18*0.0*0.18*0.02*2.29*10.46*0.21
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Trimester 3 2020*2020-07-01*2020-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.04*-0.1**567407.6*104*0.0*3062124*false*5.3967*0.23*0.0*0.23*0.02*2.24*10.45*0.26
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Trimester 3 2020*2020-07-01*2020-09-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.04*-0.1**563990.95*19*0.0*3046421*false*5.4015*0.34*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.34*0.02*2.13*10.45*0.37
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Semester 1 2020*2020-01-01*2020-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.42*-0.02**7633204.94*175*0.0*40532370*false*5.31*0.35*0.0*0.35*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Semester 1 2020*2020-01-01*2020-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.42*-0.02**583849.93*107*0.0*3081780*false*5.2784*0.45*0.0*0.45*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Semester 1 2020*2020-01-01*2020-06-30*4474*gestora@abaco-capital.com*n.d.*Alto*0.42*-0.02**636627.74*24*0.0*3367188*false*5.2891*0.67*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.67*0.04*[]*[]*[]
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(I) RENTA FIJA MIX GLOBAL*86467461*Trimester 1 2020*2020-01-01*2020-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.2*-0.03**7866044.89*184*0.0*40858916*false*5.1943*0.17*0.0*0.17*0.02*-21.92*20.29*0.22
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(R)RTA FIJA MIX GLOBAL*86467461*Trimester 1 2020*2020-01-01*2020-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.2*-0.03**595782.22*103*0.0*3077792*false*5.166*0.22*0.0*0.22*0.02*-21.96*20.29*0.27
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO(C) RENTA FIJA MIX GLOBAL*86467461*Trimester 1 2020*2020-01-01*2020-03-31*4474*gestora@abaco-capital.com*n.d.*Alto*0.2*-0.03**688860.88*29*0.0*3569855*false*5.1823*0.34*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-86467461_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.34*0.02*-22.05*20.29*0.38
