fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 2 2009*2009-07-01*2009-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.96*0.32**1514904.65*673*0.0*8567067*false*5.6552***1.5*0.08*8.21*21.27*0.46
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*62614516*Trimester 3 2009*2009-07-01*2009-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.35*0.3**1253839.39*604*0.0*6552718*false*5.2261***1.19*0.04*10.31*34.24*1.24
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*62614516*Semester 1 2009*2009-01-01*2009-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.14*0.73**1140822.57*559*0.0*5404711*false*4.7376***1.09*0.07*8.78*37.08*0.79
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*62614516*Semester 2 2010*2010-07-01*2010-12-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*0.28**3987182.02*1386*0.0*27081371*false*6.7921***1.11*0.1*12.24*15.85*0.61
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*62614516*Trimester 3 2010*2010-07-01*2010-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*0.28**4041189.32*1399*0.0*24453989*false*6.0512***0.56*0.05*0.23*15.95*0.61
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA 96 FONDOS BOLSA USA, FI*62614516*Semester 1 2010*2010-01-01*2010-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*1.03*0.31**4503390.46*1527*0.0*27189179*false*6.0375***1.09*0.1*-3.96*15.08*0.6
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 1 2010*2010-01-01*2010-03-31*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.0*0.3**2717981.34*985*0.0*17085875*false*6.2862***0.54*0.05*11.16*14.93*0.6
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2011*2011-07-01*2011-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.96*0.79**3847469.76*1516*0.0*22624156*false*5.8803*[]*[]*0.56*0.05*-10.44*[]*0.61
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2011*2011-07-01*2011-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.96*0.79**753593.63*56*0.0*4452315*false*5.9081*[]*[]*0.38*0.04*-10.27*[]*0.42
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Trimester 3 2011*2011-07-01*2011-09-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.96*0.79**298954.14*5*0.0*1756467*false*5.8754*[]*[]*0.19*0.02*-10.09*[]*0.22
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2011*2011-01-01*2011-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.09*0.72**4596019.75*1679*0.0*30177632*false*6.566*[]*[]*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2011*2011-01-01*2011-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.09*0.72**687010.17*48*0.0*4523735*false*6.5847*[]*[]*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*62614516*Semester 1 2011*2011-01-01*2011-06-30*2477*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.09*0.72**137594.09*2*0.0*899176*false*6.535*[]*[]*0.39*0.04*[]*[]*[]
