fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2009 S2*2009-07-01*2009-12-31*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2009 T3*2009-07-01*2009-09-30*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2009 S1*2009-01-01*2009-06-30*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2010 S2*2010-07-01*2010-12-31*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2010 T3*2010-07-01*2010-09-30*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2010 S1*2010-01-01*2010-06-30*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2010 T1*2010-01-01*2010-03-31*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2011 T3*2011-07-01*2011-09-30*ALTO*0.51*1.3**7668114.62*1569*0.0*37435000*false*4.8819***0.57*0.05*-9.49*31.8*0.62*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2011 S1*2011-01-01*2011-06-30*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2011 T1*2011-01-01*2011-03-31*ALTO*****************False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2012 T3*2012-07-01*2012-09-30*ALTO*0.25*0.31**8430254.69*1485*0.0*53633000*false*6.362*0.57**0.57*0.05*3.61*12.04*0.62*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2012 S1*2012-01-01*2012-06-30*ALTO*0.68*0.79**8426478.5*1489*0.0*51738000*false*6.1399*1.12**1.12*0.1*0.53*14.67*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2012 T1*2012-01-01*2012-03-31*ALTO*0.37*1.04**8534905.84*1469*0.0*52126000*false*6.1074*0.56**0.56*0.05*9.17*12.26*0.61*False
FONDMAPFRE BOLSA AMERICA, FI*FONDMAPFRE BOLSA AMERICA F.I.*2011 S2*2011-07-01*2011-12-31*ALTO*0.85*0.0**7537701.51*1504*0.0*42166000*false*5.594*1.13**1.13*0.1*14.58*23.6*0.62*False
