fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2013 S2*2013-07-01*2013-12-31*bajo/medio*0.0*0.05**8433367.43*222*0.0*93525861*false*11.09*0.13*[]*0.13*0.03*0.47*0.53*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2013 T3*2013-07-01*2013-09-30*bajo/medio*0.0*0.02**2831075.8*465*0.0*30958125*false*10.9351*0.14*[]*0.14*0.01*0.76*0.76*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2013 T3*2013-07-01*2013-09-30*bajo/medio*0.0*0.02**7308350.37*197*0.0*80670561*false*11.0381*0.06*[]*0.06*0.01*0.84*0.77*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2013 S1*2013-01-01*2013-06-30*bajo/medio*0.0*0.03**2562308.53*428*0.0*27807596*false*10.8526*0.27*[]*0.27*0.02*0.46*0.78*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2013 S1*2013-01-01*2013-06-30*bajo/medio*0.0*0.03**6596214.08*195*0.0*72205608*false*10.9465*0.12*[]*0.12*0.02*0.54*0.78*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2013 T1*2013-01-01*2013-03-31*bajo/medio*0.0*0.03**2350967.77*389*0.0*25397092*false*10.8028*0.14*[]*0.14*0.01*1.24*1.19*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2013 T1*2013-01-01*2013-03-31*bajo/medio*0.0*0.03**6303125.5*193*0.0*68629779*false*10.8882*0.06*[]*0.06*0.01*1.31*1.19*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*0.0**4611999.06*864*0.0*50894130*false*11.0352*0.28*[]*0.28*0.03*-0.1*0.13*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*0.0**9201578.14*210*0.0*102883228*false*11.181*0.13*[]*0.13*0.03*-0.02*0.13*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.0*0.0**4695391.85*856*0.0*51865233*false*11.046*0.14*[]*0.14*0.01*0.08*0.17*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.0*0.0**9548617.65*211*0.0*106787489*false*11.1836*0.06*[]*0.06*0.01*0.16*0.18*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.0*0.15**4533555.19*694*0.0*50037851*false*11.0372*0.27*[]*0.27*0.02*0.17*0.24*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.0*0.15**8841120.76*204*0.0*98722021*false*11.1662*0.12*[]*0.12*0.02*0.24*0.24*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2014 T1*2014-01-01*2014-03-31*2 en una escala del 1 al 7*0.0*0.14**4820285.0*680*0.0*53114654*false*11.019*0.14*[]*0.14*0.01*0.37*0.34*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2014 T1*2014-01-01*2014-03-31*2 en una escala del 1 al 7*0.0*0.14**7654366.92*196*0.0*85265445*false*11.1395*0.06*[]*0.06*0.01*0.45*0.34*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*-0.01**4418546.98*904*0.0*48730456*false*11.0286*0.28*[]*0.28*0.03*-0.07*0.02*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*-0.01**8839580.17*245*0.0*99073923*false*11.208*0.13*[]*0.13*0.03*0.0*0.02*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.02*0.0**4396909.46*893*0.0*48527702*false*11.0368*0.14*[]*0.14*0.01*0.03*0.14*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.02*0.0**9113613.77*241*0.0*102143596*false*11.2078*0.06*[]*0.06*0.01*0.11*0.14*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.0**4521594.44*880*0.0*49888010*false*11.0333*0.27*[]*0.27*0.02*-0.08*0.08*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.0**8913187.59*233*0.0*99790118*false*11.1958*0.12*[]*0.12*0.02*-0.01*0.07*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.0*0.0**4500602.6*877*0.0*49696811*false*11.0423*0.14*[]*0.14*0.01*0.06*0.0*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.0*0.0**9068936.25*232*0.0*101540488*false*11.1965*0.06*[]*0.06*0.01*0.14*0.06*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2016 S2*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.0*0.0**4390155.35*900*0.0*48340644*false*11.0111*0.28*[]*0.28*0.03*-0.17*0.15*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2016 S2*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.0*0.0**22204613.39*427*0.0*249221429*false*11.2239*0.13*[]*0.13*0.03*-0.1*0.15*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.0*0.0**4373884.16*896*0.0*48244209*false*11.0301*0.14*[]*0.14*0.01*-0.03*0.11*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.0*0.0**18596214.86*375*0.0*208922197*false*11.2347*0.06*[]*0.06*0.01*0.05*0.11*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.0*0.0**4411975.18*909*0.0*48678498*false*11.0333*0.27*[]*0.27*0.02*0.05*0.17*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.0*0.0**16341482.4*338*0.0*183505960*false*11.2295*0.12*[]*0.12*0.02*0.13*0.17*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.0*0.0**4525609.16*917*0.0*49906264*false*11.0275*0.14*[]*0.14*0.01*-0.01*0.06*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.0*0.0**10451341.97*255*0.0*117214339*false*11.2152*0.06*[]*0.06*0.01*0.06*0.05*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.02*-0.35**3246315.6*613*0.0*35609252*false*10.9691*0.28*[]*0.28*0.02*-0.1*0.13*0.16*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.02*-0.35**23560704.57*524*0.0*264224388*false*11.2146*0.13*[]*0.13*0.02*-0.02*0.13*0.09*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.0*-0.36**3726594.28*784*0.0*40918268*false*10.9801*0.14*[]*0.14*0.01*-0.13*0.13*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.0*-0.36**25734283.67*532*0.0*288669789*false*11.2173*0.06*[]*0.06*0.01*-0.05*0.0*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.0*-0.36**4038480.62*834*0.0*44399370*false*10.9941*0.27*[]*0.27*0.02*0.0*0.18*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.0*-0.36**27106532.24*538*0.0*304220504*false*11.2231*0.12*[]*0.12*0.02*0.08*0.18*0.07*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.0*0.0**4247837.84*856*0.0*46698958*false*10.9936*0.14*[]*0.14*0.01*-0.16*0.18*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.0*0.0**25715397.85*493*0.0*288378842*false*11.2142*0.06*[]*0.06*0.01*-0.09*0.17*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.19*-0.36**2400942.61*487*0.0*26111536*false*10.8755*0.28*[]*0.28*0.02*-0.2*0.78*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.19*-0.36**22611239.75*540*0.0*252168264*false*11.1523*0.13*[]*0.13*0.02*-0.12*0.79*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.0*-0.36**2451173.46*489*0.0*26710573*false*10.8971*0.14*[]*0.14*0.01*-0.16*0.5*0.16*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.0*-0.36**22801418.66*512*0.0*254599788*false*11.166*0.06*[]*0.06*0.01*-0.09*0.51*0.08*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.4*-0.36**2430591.49*482*0.0*26529081*false*10.9147*0.27*[]*0.27*0.02*-0.3*0.77*0.18*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.4*-0.36**23687004.46*518*0.0*264715263*false*11.1755*0.12*[]*0.12*0.02*-0.23*0.77*0.1*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA A*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.07*-0.36**2753955.26*529*0.0*30148995*false*10.9475*0.14*[]*0.14*0.01*-0.2*0.09*0.18*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RENTA FIJA I*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.07*-0.36**25031907.6*530*0.0*280377840*false*11.2008*0.06*[]*0.06*0.01*-0.12*0.08*0.11*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.86*-0.42**2340871.25*445*0.0*25794887*false*11.0194*0.28*[]*0.28*0.02*-0.2*0.28*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.86*-0.42**38164770.83*902*0.0*432550754*false*11.3338*0.13*[]*0.13*0.02*-0.12*0.28*0.07*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.01*-0.38**2563941.74*483*0.0*28308773*false*11.0411*0.14*[]*0.14*0.01*0.11*0.34*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.01*-0.38**33810223.78*829*0.0*383663832*false*11.3476*0.06*[]*0.06*0.01*0.18*0.34*0.07*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.29*-0.36**2762508.97*499*0.0*30468604*false*11.0293*0.27*[]*0.27*0.02*0.36*0.54*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.29*-0.36**29436621.81*735*0.0*333425144*false*11.3269*0.12*[]*0.12*0.02*0.44*0.54*0.07*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.31*-0.37**2615558.2*497*0.0*28743396*false*10.9894*0.14*[]*0.14*0.01*1.05*1.13*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.31*-0.37**25960955.83*657*0.0*292773018*false*11.2774*0.06*[]*0.06*0.01*1.12*1.13*0.07*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*7.19*-0.47**1842499.57*367*0.0*20501671*false*11.1271*0.28*[]*0.28*0.02*0.52*0.55*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*7.19*-0.47**39974655.31*944*0.0*458868048*false*11.479*0.13*[]*0.13*0.02*0.6*0.55*0.07*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.0*-0.47**2164751.34*407*0.0*23961959*false*11.0692*0.14*[]*0.14*0.01*0.64*0.6*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.0*-0.47**39159480.14*917*0.0*446832692*false*11.4106*0.06*[]*0.06*0.01*0.72*0.61*0.07*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*46.01*-0.45**2318446.45*431*0.0*25499392*false*10.9985*0.27*[]*0.27*0.02*1.58*1.54*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*46.01*-0.45**38801192.57*895*0.0*439586185*false*11.3292*0.12*[]*0.12*0.02*1.65*1.54*0.07*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -A-*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*3.14*-0.45**2464878.42*446*0.0*26688750*false*10.8276*0.14*[]*0.14*0.01*-1.74*1.42*0.15*True
FON FINECO TOP RENTA FIJA, FI*FON FINECO TOP RF FI -I-*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*3.14*-0.45**37902170.64*889*0.0*422414757*false*11.1449*0.06*[]*0.06*0.01*-1.67*1.42*0.07*True
