fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2009 S2*2009-07-01*2009-12-31*MUY ALTO*0.0*0.32**3845231.63*3081*0.0*25549219*false*6.6444***1.11*0.09*8.25*22.23*0.61
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2009 T3*2009-07-01*2009-09-30*MUY ALTO*0.0*0.28**3642976.14*3038*0.0*22360780*false*6.1381***0.56*0.04*12.87*33.26*0.61
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SUDESTE ASIATICO, FI*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.61*0.99**1178651.2*1166*0.0*6409701*false*5.4382***1.12*0.07*24.8*35.67*0.62
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.0*0.54**7155447.3*4287*0.0*59712489*false*8.345***1.11*0.1*8.34*14.99*0.61
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.0*0.47**5182831.13*3612*0.0*39920558*false*7.7025***0.55*0.05*5.54*15.34*0.61
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.0*0.33**4299150.73*3288*0.0*31375295*false*7.298***1.09*0.1*3.13*16.28*0.6
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.0*0.33**4044048.35*3199*0.0*28616652*false*7.0762***0.54*0.05*6.5*18.59*0.6
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2011 T 3*2011-07-01*2011-09-30*Muy Alto*0.24*2.35**4187832.03*3295*0.0*27605533*false*6.5918*[]*[]*0.56*0.05*-14.56*16.77*0.61
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2011 S 1*2011-01-01*2011-06-30*Muy Alto*0.2*1.37**4688147.05*3489*0.0*36170386*false*7.7153*[]*[]*1.1*0.1*[]*[]*0.6
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.13*0.55**5681613.21*3812*0.0*45000256*false*7.9203***0.54*0.05*-5.09*15.03*0.6
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2012 T 3*2012-07-01*2012-09-30*Muy Alto*0.35*1.17**3259023.13*2760*0.0*25771779*false*7.9078*0.55*0.0*0.55*0.05*6.0*11.94*0.79
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2012 S 1*2012-01-01*2012-06-30*Muy Alto*0.62*1.18**3484396.74*2896*0.0*25993720*false*7.46*1.09*0.0*1.09*0.1*-1.98*12.98*0.79
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2012 T 1*2012-01-01*2012-03-31*Muy Alto*0.6*1.22**3653645.7*3040*0.0*27806933*false*7.6107*0.55*0.0*0.55*0.05*8.4*18.52*0.82
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2011 S 2*2011-07-01*2011-12-31*Muy Alto*0.28*1.99**3906955.5*3125*0.0*27430235*false*7.0209*1.11*0.0*1.11*0.1*6.51*18.82*0.72
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2013 T 3*2013-07-01*2013-09-30*6 - Alto*0.51*0.95**1983260.0*2124*0.0*15243907*false*7.6863*0.56*0.0*0.56*0.05*-0.85*14.0*0.76
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2013 S 1*2013-01-01*2013-06-30*6 - Alto*0.35*0.98**2526269.08*2379*0.0*19584832*false*7.7525*1.09*0.0*1.09*0.1*-7.33*15.3*0.82
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2013 T 1*2013-01-01*2013-03-31*Alto*0.14*0.95**2998755.0*2585*0.0*25087444*false*8.366*0.54*0.0*0.54*0.05*3.74*11.31*0.84
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2012 S 2*2012-07-01*2012-12-31*Alto*0.35*1.09**3075645.2*2647*0.0*24802747*false*8.0642*1.11*0.0*1.11*0.1*1.98*6.97*0.76
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2014 S 2*2014-07-01*2014-12-31*6 - Alto*0.42*1.14**1218529.56*1527*0.0*10802387*false*8.8651*1.11*0.0*1.11*0.1*3.27*12.94*0.8
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2014 T 3*2014-07-01*2014-09-30*6 - Alto*0.31*1.16**1237771.86*1552*0.0*10625325*false*8.5842*0.55*0.0*0.55*0.05*4.75*9.49*0.82
