fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI*2009 T3*2009-07-01*2009-09-30*alto*0.04*0.22**648331.37*134*0.0*5450208*false*8.4065***0.19*0.03*14.43*15.87*0.23*False
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI*2009 S1*2009-01-01*2009-06-30*alto*0.0*0.86**468930.68*116*0.0*3444845*false*7.3462***0.37*0.05*17.25*23.83*0.24*False
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2010 S2*2010-07-01*2010-12-31*alto*0.0*0.44**1249286.71*183*0.0*12418357*false*9.94*[]*[]*0.38*0.05*10.37*11.41*0.23*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2010 T3*2010-07-01*2010-09-30*alto*0.0*0.33**1187933.56*178*0.0*10698859*false*9.01*[]*[]*0.19*0.03*10.11*17.24*0.22*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2010 S1*2010-01-01*2010-06-30*alto*0.0*0.22**1290530.1*173*0.0*10555791*false*8.18*[]*[]*0.37*0.05*-12.11*22.22*0.23*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2010 T1*2010-01-01*2010-03-31*alto*0.0*0.22**1097529.82*161*0.0*10214588*false*9.31*[]*[]*0.18*0.02*4.72*12.18*0.22*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2011 S2*2011-07-01*2011-12-31*alto*1.01*0.95**1407512.77*203*0.0*13548114*false*9.63*0.38*[]*0.38*0.05*10.06*23.16*0.32*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2011 T3*2011-07-01*2011-09-30*alto*0.53*1.03**1229337.46*190*0.0*10751884*false*8.75*[]*[]*0.19*0.03*-15.54*28.76*0.22*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2011 S1*2011-01-01*2011-06-30*alto*0.16*0.79**1176226.53*178*0.0*12180348*false*10.36*[]*[]*0.37*0.05*-1.02*11.66*0.22*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2011 T1*2011-01-01*2011-03-31*alto*0.38*0.6**1161645.57*170*0.0*12153322*false*10.46*[]*[]*0.18*0.02*5.25*12.08*0.22*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2012 S2*2012-07-01*2012-12-31*alto*0.0*0.1**1519183.59*242*0.0*16301471*false*10.7304*0.38*[]*0.38*0.05*-1.05*10.93*0.4*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2012 T3*2012-07-01*2012-09-30*alto*0.0*0.13**1635812.02*240*0.0*17740039*false*10.84*0.19*[]*0.19*0.03*5.34*11.25*0.39*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2012 S1*2012-01-01*2012-06-30*alto*0.58*0.24**1632915.1*236*0.0*16811608*false*10.3*0.37*[]*0.37*0.05*-5.06*15.29*0.46*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2012 T1*2012-01-01*2012-03-31*alto*0.59*0.22**1640258.27*229*0.0*17786507*false*10.84*0.19*[]*0.19*0.02*12.66*9.55*0.4*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2013 T3*2013-07-01*2013-09-30*alto*0.0*0.02**1762217.95*326*0.0*22566195*false*12.8056*0.19*[]*0.19*0.03*6.32*8.21*0.4*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2013 S1*2013-01-01*2013-06-30*alto*0.0*0.03**1693178.54*301*0.0*20393367*false*12.0444*0.37*[]*0.37*0.05*1.88*12.06*0.39*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2013 T1*2013-01-01*2013-03-31*alto*0.0*0.03**1654083.41*277*0.0*19555327*false*11.8225*0.18*[]*0.18*0.02*10.18*8.99*0.4*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2014 S2*2014-07-01*2014-12-31*alto*0.0*0.0**2244285.89*570*0.0*35104900*false*15.6419*0.38*[]*0.38*0.05*6.1*13.67*0.39*True
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI CLASE A*2014 T3*2014-07-01*2014-09-30*alto*0.0*0.01**2031710.76*479*0.0*29952674*false*14.7426*0.19*[]*0.19*0.03*1.08*7.36*0.39*True
