fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase A*87884508*Semester 2 2017*2017-07-01*2017-12-31*5196*info@abanteasesores.com*BBB*4 en una escala del 1 al 7*4.44*0.0*793409.17*124*0.0*7843228*"[<iic-com:distribuyedividendos contextref=""FIM_S22017_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S22017_V87884508_da"">false</iic-com:distribuyedividendos>]"*9.8855*0.49*0.0*0.49*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Trimester 3 2017*2017-07-01*2017-09-30*5196*info@abanteasesores.com*BBB*4 en una escala del 1 al 7*0.0*0.0*15000.0*1*0.0*149785*"[<iic-com:distribuyedividendos contextref=""FIM_T32017_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T32017_V87884508_da"">false</iic-com:distribuyedividendos>]"*9.9857*0.03*0.0*0.03*0.01*[]*[]*0.08
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Semester 2 2018*2018-07-01*2018-12-31*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.49*0.0*15000.0*1*0.0*141624*"[<iic-com:distribuyedividendos contextref=""FIM_S22018_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S22018_V87884508_da"">false</iic-com:distribuyedividendos>]"*9.4416*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Trimester 3 2018*2018-07-01*2018-09-30*5196*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.08*0.0*15000.0*1*0.0*152607*"[<iic-com:distribuyedividendos contextref=""FIM_T32018_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T32018_V87884508_da"">false</iic-com:distribuyedividendos>]"*10.1738*0.13*0.16*0.29*0.03*1.89*4.25*0.22
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Semester 1 2018*2018-01-01*2018-06-30*5196*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.63*0.0*15000.0*1*0.0*149775*"[<iic-com:distribuyedividendos contextref=""FIM_S12018_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S12018_V87884508_da"">false</iic-com:distribuyedividendos>]"*9.985*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Trimester 1 2018*2018-01-01*2018-03-31*5196*info@abanteasesores.com*BBB (S&P)*4 en una escala del 1 al 7*0.42*0.0*15000.0*1*0.0*145568*"[<iic-com:distribuyedividendos contextref=""FIM_T12018_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T12018_V87884508_da"">false</iic-com:distribuyedividendos>]"*9.7046*0.12*0.0*0.12*0.02*-1.97*10.57*0.25
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Trimester 3 2019*2019-07-01*2019-09-30*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.17*0.0*15000.0*1*0.0*157213*"[<iic-com:distribuyedividendos contextref=""FIM_T32019_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T32019_V87884508_da"">false</iic-com:distribuyedividendos>]"*10.4809*0.13*0.17*0.3*0.03*1.85*5.74*0.21
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Semester 1 2019*2019-01-01*2019-06-30*5196*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.45*0.0*15000.0*1*0.0*154353*"[<iic-com:distribuyedividendos contextref=""FIM_S12019_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S12019_V87884508_da"">false</iic-com:distribuyedividendos>]"*10.2902*0.25*0.28*0.53*0.05*[]*[]*[]
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Trimester 1 2019*2019-01-01*2019-03-31*5196*info@abanteasesores.com*BBB+ (S&P)*4 en una escala del 1 al 7*0.15*0.0*15000.0*1*0.0*153291*"[<iic-com:distribuyedividendos contextref=""FIM_T12019_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T12019_V87884508_da"">false</iic-com:distribuyedividendos>]"*10.2194*0.12*0.22*0.34*0.02*8.24*6.77*0.22
ABANTE INDICE SELECCION, FI*ABANTE INDICE SELECCION Clase L*87884508*Semester 2 2018*2018-07-01*2018-12-31*5196*info@abanteasesores.com*BBB+*4 en una escala del 1 al 7*0.49*0.0*15000.0*1*0.0*141624*"[<iic-com:distribuyedividendos contextref=""FIM_S22018_V87884508_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S22018_V87884508_da"">false</iic-com:distribuyedividendos>]"*9.4416*0.25*0.0*0.25*0.05*[]*[]*[]
