fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2010 S2*2010-07-01*2010-12-31*Medio-Alto*0.0*0.51**5038.51*6*0.0*498928*false*99.023***0.13*0.01****False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2011 T3*2011-07-01*2011-09-30*Medio-Alto*0.1*1.1**531301.03*765*0.0*48909841*false*92.0567***0.34*0.02*-6.5*6.03*0.38*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2011 S1*2011-01-01*2011-06-30*Medio-Alto*0.75*0.61**463305.45*665*0.0*45614471*false*98.4544***0.66*0.04*-0.7*4.4*0.36*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2011 T1*2011-01-01*2011-03-31*Medio-Alto*0.0*0.6**252795.24*349*0.0*25063056*false*99.1437***0.33*0.02*0.12*4.56*0.36*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2012 S2*2012-07-01*2012-12-31*Medio-Alto*1.34*0.15**704429.32*898*0.0*69223559*false*98.269*0.68*-0.01*0.67*0.05*1.74*3.3*0.49*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2012 T3*2012-07-01*2012-09-30*Medio-Alto*0.0*0.2**708149.88*909*0.0*68396566*false*96.5849*0.34*0.13*0.47*0.02*1.43*4.37*0.49*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2012 S1*2012-01-01*2012-06-30*Medio-Alto*0.19*0.27**726196.37*909*0.0*69150499*false*95.2229*0.67*0.01*0.68*0.05*-1.11*3.44*0.47*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2012 T1*2012-01-01*2012-03-31*Medio-Alto*0.25*0.28**713428.29*881*0.0*68697328*false*96.2918*0.33*0.13*0.46*0.02*1.85*2.61*0.46*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2013 S2*2013-07-01*2013-12-31*Medio-Alto*1.2*0.15**848562.04*1144*0.0*85668842*false*100.9577*0.68*0.16*0.84*0.05*2.44*3.18*0.45*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2013 T3*2013-07-01*2013-09-30*Medio-Alto*0.73*0.11**831519.43*1100*0.0*81944849*false*98.5483*0.34*0.0*0.34*0.02*1.32*2.2*0.45*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2013 S1*2013-01-01*2013-06-30*Medio-Alto*0.71*0.11**860069.84*1122*0.0*83656496*false*97.2671*0.67*0.0*0.67*0.05*-1.95*4.68*0.51*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*BANIF CARTERA EQUILIBRADA*2013 T1*2013-01-01*2013-03-31*Medio-Alto*0.0*0.11**802296.37*1035*0.0*79590772*false*99.2037*0.33*0.0*0.33*0.02*0.95*3.27*0.49*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.0*0.02**937825.46*1135*0.0*97484208*false*103.9471*0.68*0.06*0.74*0.05*-0.2*6.08*0.45*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.0*0.03**945396.81*1194*0.0*98463626*false*104.1506*0.34*0.08*0.42*0.02*0.81*4.09*0.45*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.37*0.19**943253.38*1200*0.0*97447676*false*103.3102*0.67*0.21*0.88*0.05*0.82*2.99*0.45*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.31*0.18**874039.25*1169*0.0*89563910*false*102.4713*0.33*0.14*0.47*0.02*1.5*3.94*0.47*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.0*-0.04**1127411.77*1179*0.0*117576919*false*104.2892*0.68*-0.17*0.51*0.05*1.02*4.39*0.44*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.0*-0.07**1085956.4*1170*0.0*112114456*false*103.2403*0.34*-0.17*0.17*0.02*-3.02*6.26*0.45*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*-0.04**1044069.63*1164*0.0*111147448*false*106.456*0.67*0.19*0.86*0.05*-1.72*3.97*0.45*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA EQUILIBRADA*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.0*-0.02**942312.9*1118*0.0*102068486*false*108.317*0.33*0.36*0.69*0.02*4.2*4.13*0.45*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA 60*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*-0.05**1509284.1*1411*0.0*159296431*false*105.5444*0.68*0.09*0.77*0.05*1.15*3.09*0.44*False
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA 60*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.0*0.0**1470782.55*1377*0.0*153475000*false*104.3492*0.34*0.0*0.34*0.02*1.8*3.5*0.44*False
