fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
META FINANZAS, FI*CLASE A META FINANZAS, FI*2017 S2*2017-07-01*2017-12-31*7 en una escala de 1 a 7*3.05*-0.81**3929.3*4*0.0*246213*false*62.6607*0.67*0.0*0.67*0.04*-0.81*9.53*0.46*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2017 T3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*1.33*-0.03**481.31*0*0.0*30406*false*63.1728*0.34*0.01*0.35*0.02*3.71*12.44*0.4*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2017 T3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*1.33*-0.03**32508.99*0*0.0*2086516*false*64.1828*0.19*0.12*0.31*0.02*3.76*12.43*0.26*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*2.64*-0.01**481.31*1*0.0*29318*false*60.9125*0.15*0.0*0.15*0.01*[]*[]*0.23*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*2.64*-0.01**32508.99*4*0.0*2010847*false*61.8551*0.23*0.0*0.23*0.02*[]*[]*0.26*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala de 1 a 7*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*0.0*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala de 1 a 7*0.0*0.0**18459.12*3*0.0*1127190*false*61.0641*0.03*0.0*0.03*0.0*[]*[]*0.05*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*2.15*0.0**6431.01*99*0.0*386631*false*60.1198*0.34*0.0*0.34*0.02*0.42*8.03*0.38*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*2.15*0.0**43456.68*5*0.0*2669377*false*61.4262*0.19*0.0*0.19*0.02*0.57*8.03*0.24*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*6.15*0.0**6249.0*97*0.0*374112*false*59.8675*0.67*0.0*0.67*0.04*-1.48*11.66*0.46*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*6.15*0.0**43456.68*5*0.0*2654156*false*61.0759*0.37*0.0*0.38*0.04*-1.31*11.66*0.29*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*3.18*0.0**6085.51*84*0.0*369813*false*60.7693*0.33*0.0*0.33*0.02*-3.02*13.84*0.44*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*3.18*0.0**43455.71*5*0.0*2689435*false*61.8891*0.18*0.0*0.19*0.02*-2.94*13.85*0.3*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2017 S2*2017-07-01*2017-12-31*7 en una escala de 1 a 7*3.05*-0.81**43455.71*5*0.0*2770792*false*63.7613*0.38*0.1*0.48*0.04*-0.66*9.63*0.25*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.96*0.0**6125.78*86*0.0*327591*false*53.4774*0.34*0.0*0.34*0.02*-1.27*14.26*0.53*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.96*0.0**20836.51*2*0.0*1145351*false*54.9684*0.19*0.0*0.19*0.02*-1.12*14.26*0.35*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*7.48*0.21**6595.52*89*0.0*357241*false*54.1641*0.67*0.0*0.67*0.04*1.56*13.89*0.45*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*7.48*0.21**12239.42*1*0.0*680391*false*55.5901*0.37*0.0*0.37*0.04*1.71*13.89*0.28*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*4.9*0.43**6606.78*92*0.0*352363*false*53.3336*0.33*0.0*0.33*0.02*3.69*14.63*0.4*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*4.9*0.43**24581.66*2*0.0*1343533*false*54.6559*0.18*0.0*0.18*0.02*3.85*14.62*0.25*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2018 S2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*3.53*-0.01**5601.84*96*0.0*288129*false*51.4346*0.68*0.0*0.68*0.04*-14.45*15.78*0.4*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2018 S2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*3.53*-0.01**22640.26*3*0.0*1191597*false*52.6318*0.38*0.0*0.38*0.04*-14.32*15.78*0.27*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.27*-0.41**1140.15*29*0.0*57785*false*50.6815*0.68*0.0*0.68*0.04*16.37*22.96*0.42*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.27*-0.41**28207.95*2*0.0*1480567*false*52.4876*0.38*0.0*0.38*0.04*16.54*22.96*0.26*True
META FINANZAS, FI*CLASE A META FINANZAS, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.08*-0.34**2799.58*44*0.0*121932*false*43.5537*0.34*0.0*0.34*0.02*-2.55*19.11*0.51*True
META FINANZAS, FI*CLASE I META FINANZAS, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.08*-0.34**28207.95*2*0.0*1270421*false*45.0377*0.19*0.0*0.19*0.02*-2.4*19.11*0.32*True
