fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2011 T1*2011-01-01*2011-03-31*Bajo*0.01*1.18**2609600.19*156*0.0*17863049*false*6.8451***0.15*0.01*0.37*0.03*0.16*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2012 S2*2012-07-01*2012-12-31*1 en una escala del 1 al 7*0.0*1.78**1851873.23*116*0.0*13258682*false*7.1596*0.3**0.3*0.03*0.92*0.15*0.17*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2012 T3*2012-07-01*2012-09-30*1 en una escala del 1 al 7*0.0*2.03**1958284.48*111*0.0*13892882*false*7.0944*0.15**0.15*0.01*0.82*0.52*0.17*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2012 S1*2012-01-01*2012-06-30*1 en una escala del 1 al 7*0.16*1.47**2029058.47*119*0.0*14277770*false*7.0366*0.3**0.3*0.02*0.13*0.42*0.17*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2012 T1*2012-01-01*2012-03-31*1 en una escala del 1 al 7*0.2*1.42**1978242.27*127*0.0*13902130*false*7.0275*0.15**0.15*0.01*0.91*0.23*0.17*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2013 S2*2013-07-01*2013-12-31*1 en una escala del 1 al 7*0.0*0.96**2854511.8*183*0.0*20850659*false*7.3045*0.3**0.3*0.03*0.4*0.05*0.17*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2013 T3*2013-07-01*2013-09-30*1 en una escala del 1 al 7*0.0*0.93**2662849.53*166*0.0*19373097*false*7.2753*0.15**0.15*0.01*0.41*0.03*0.17*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2013 S1*2013-01-01*2013-06-30*1 en una escala del 1 al 7*0.0*1.0**3718819.62*160*0.0*26945205*false*7.2456*0.3**0.3*0.02*0.46*0.06*0.17*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2013 T1*2013-01-01*2013-03-31*1 en una escala del 1 al 7*0.0*1.06**3070430.49*132*0.0*22144887*false*7.2123*0.15**0.15*0.01*0.74*0.07*0.16*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2014 S2*2014-07-01*2014-12-31*1 en una escala del 1 al 7*0.0*0.95**16852952.17*3036*0.0*124190268*false*7.3691*0.24**0.24*0.02*0.11*0.01*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2014 T3*2014-07-01*2014-09-30*1 en una escala del 1 al 7*0.0*0.95**6480007.87*677*0.0*47696817*false*7.3606*0.14**0.14*0.01*0.17*0.03*0.16*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2014 S1*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.0*0.98**3398629.1*210*0.0*24972616*false*7.3479*0.3**0.3*0.02*0.26*0.04*0.17*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2014 T1*2014-01-01*2014-03-31*1 en una escala del 1 al 7*0.0*0.97**2987612.77*194*0.0*21896316*false*7.329*0.15**0.15*0.01*0.34*0.04*0.16*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2015 S2*2015-07-01*2015-12-31*1 en una escala del 1 al 7*0.0*0.19**34111089.16*7499*0.0*251834274*false*7.3828*0.23**0.23*0.03*0.0*0.04*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2015 T3*2015-07-01*2015-09-30*1 en una escala del 1 al 7*0.0*0.37**34142930.44*7118*0.0*252077291*false*7.383*0.11**0.11*0.01*0.02*0.01*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2015 S1*2015-01-01*2015-06-30*1 en una escala del 1 al 7*0.0*0.88**28729635.46*5819*0.0*212061109*false*7.3813*0.22**0.22*0.02*0.05*0.01*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2015 T1*2015-01-01*2015-03-31*1 en una escala del 1 al 7*0.0*0.96**24853879.1*4791*0.0*183356607*false*7.3774*0.11**0.11*0.01*0.11*0.02*0.12*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2016 S2*2016-07-01*2016-12-31*1 en una escala del 1 al 7*2.01*-0.05**23023667.13*6934*0.0*169496112*false*7.3618*0.23**0.23*0.03*-0.1*0.05*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2016 T3*2016-07-01*2016-09-30*1 en una escala del 1 al 7*1.06*-0.01**30089750.48*8467*0.0*221727712*false*7.3689*0.11**0.11*0.01*-0.09*0.06*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2016 S1*2016-01-01*2016-06-30*1 en una escala del 1 al 7*0.31*0.0**33967762.41*9197*0.0*250523095*false*7.3753*0.22**0.22*0.02*-0.04*0.04*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2016 T1*2016-01-01*2016-03-31*1 en una escala del 1 al 7*0.0*0.0**32315576.96*7380*0.0*238442495*false*7.3786*0.11**0.11*0.01*-0.06*0.02*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2017 S2*2017-07-01*2017-12-31*1 en una escala del 1 al 7*1.01*-0.16**15328647.11*4630*0.0*112188589*false*7.3189*0.23**0.23*0.03*-0.16*0.03*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2017 T3*2017-07-01*2017-09-30*1 en una escala del 1 al 7*0.4*0.0**15888270.01*5009*0.0*116474747*false*7.3309*0.11**0.11*0.01*-0.17*0.03*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2017 S1*2017-01-01*2017-06-30*1 en una escala del 1 al 7*2.46*-0.22**17683178.62*5425*0.0*129857640*false*7.3436*0.22**0.22*0.02*-0.11*0.04*0.13*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA, F.I.*2017 T1*2017-01-01*2017-03-31*1 en una escala del 1 al 7*1.0*-0.23**20292415.49*6137*0.0*149177249*false*7.3514*0.11**0.11*0.01*-0.14*0.04*0.12*False
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE A F.I.*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.41*-1.79**24658580.04*6969*0.0*179412493*false*7.2759*0.11*[]*0.11*0.01*-0.17*0.02*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE C F.I.*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.41*-1.79**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-92615368_da"" decimals=""2"" unitref=""pure"">-0.17</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32018_V-92615368_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE A F.I.*2018 S1*2018-01-01*2018-06-30*1 en una escala del 1 al 7*1.04*-2.04**25152040.21*7170*0.0*183312020*false*7.2882*0.22*[]*0.22*0.02*-0.22*0.07*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE C F.I.*2018 S1*2018-01-01*2018-06-30*1 en una escala del 1 al 7*1.04*-2.04**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-92615368_daq"" decimals=""2"" unitref=""pure"">-0.22</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12018_V-92615368_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE A F.I.*2018 T1*2018-01-01*2018-03-31*1 en una escala del 1 al 7*0.04*-2.68**12964110.15*4271*0.0*94692025*false*7.3042*0.12*[]*0.12*0.01*-0.2*0.03*0.14*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE C F.I.*2018 T1*2018-01-01*2018-03-31*1 en una escala del 1 al 7*0.04*-2.68**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-92615368_da"" decimals=""2"" unitref=""pure"">-0.20</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-92615368_da"" decimals=""2"" unitref=""pure"">0.14</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.26*-0.17**21327378.15*6210*0.0*154252074*false*7.2326*0.11*[]*0.11*0.01*-0.16*0.05*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.26*-0.17**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32019_V-92615368_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.39*-0.18**22249876.34*6345*0.0*161178550*false*7.244*0.22*[]*0.22*0.02*[]*[]*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.39*-0.18**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_S12019_V-92615368_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE A FI*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*0.09*-0.17**23351641.06*6496*0.0*169373205*false*7.2532*0.11*[]*0.11*0.01*-0.15*0.0*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE C F.I.*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*0.09*-0.17**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-92615368_da"" decimals=""2"" unitref=""pure"">-0.15</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12019_V-92615368_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE A F.I.*2018 S2*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.45*-1.68**23814725.73*6719*0.0*172983263*false*7.2637*0.23*[]*0.23*0.03*-0.17*0.0*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*UNIFOND TESORERIA CLASE C F.I.*2018 S2*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.45*-1.68**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S22018_V-92615368_daq"" decimals=""2"" unitref=""pure"">-0.17</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S22018_V-92615368_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2020 T3*2020-07-01*2020-09-30*1 en una escala del 1 al 7*0.54*-0.23**18462771.98*5592*0.0*132659636*false*7.1853*0.11*[]*0.11*0.01*0.07*0.14*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2020 T3*2020-07-01*2020-09-30*1 en una escala del 1 al 7*0.54*-0.23**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T32020_V-92615368_da"" decimals=""2"" unitref=""pure"">0.07</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32020_V-92615368_da"" decimals=""2"" unitref=""pure"">0.14</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T32020_V-92615368_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.91*-0.24**17788537.61*5626*0.0*127726102*false*7.1802*0.22*[]*0.22*0.02*0.4*0.39*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.91*-0.24**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12020_V-92615368_daq"" decimals=""2"" unitref=""pure"">0.40</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-92615368_daq"" decimals=""2"" unitref=""pure"">0.39</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_S12020_V-92615368_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2020 T1*2020-01-01*2020-03-31*1 en una escala del 1 al 7*0.24*-0.22**18430164.27*5772*0.0*131803922*false*7.1515*0.11*[]*0.11*0.01*-0.97*0.83*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2020 T1*2020-01-01*2020-03-31*1 en una escala del 1 al 7*0.24*-0.22**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12020_V-92615368_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL A FI*2019 S2*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.57*-0.2**19411015.93*6019*0.0*140183477*false*7.2219*0.23*[]*0.23*0.03*-0.15*0.12*0.13*True
UNIFOND RENTA FIJA CORTO PLAZO, FI*U.RTA FIJA CORTO PLAZO CL C FI*2019 S2*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.57*-0.2**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S22019_V-92615368_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
