fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2017 S2*2017-07-01*2017-12-31*6 (En una escala de 1 a 7).*1.03*0.0**697505.64*17*0.0*7143074*false*10.2409*0.62*0.38*1.0*0.04*1.88*8.76*0.45
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2017 T3*2017-07-01*2017-09-30*6 (En una escala de 1 a 7).*0.49*0.0**290430.09*9*0.0*2919408*false*10.052*0.31*0.35*0.66*0.02*4.46*10.58*0.48
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2017 S1*2017-01-01*2017-06-30*6 (En una escala de 1 a 7).*0.0*0.0**56913.28*3*0.0*547644*false*9.6224*0.05**0.05*0.0***0.33
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2018 S2*2018-07-01*2018-12-31*6 (En una escala de 1 a 7).*1.88*0.0**1446672.17*94*0.0*12837848*false*8.8741*0.63*-0.06*0.57*0.04*-12.85*19.85*0.35
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2018 T3*2018-07-01*2018-09-30*6 (En una escala de 1 a 7).*0.87*0.0**1434218.68*88*0.0*14604453*false*10.1829*0.32*-0.06*0.26*0.02*-2.51*8.97*0.35
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2018 S1*2018-01-01*2018-06-30*6 (En una escala de 1 a 7).*2.32*0.0**1493899.03*76*0.0*15603334*false*10.4447*0.62*0.07*0.69*0.04*1.78*11.47*0.35
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2018 T1*2018-01-01*2018-03-31*6 (En una escala de 1 a 7).*1.08*0.0**1046766.16*21*0.0*10741914*false*10.262*0.31**0.31*0.02*0.21*14.16*0.35
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2019 T3*2019-07-01*2019-09-30*6 (En una escala de 1 a 7).*0.65*0.0**771691.01*99*0.0*7627875*false*9.8846*0.32*0.0*0.32*0.02*0.06*15.88*0.38
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2019 S1*2019-01-01*2019-06-30*6 (En una escala de 1 a 7).*2.15*0.0**1369973.41*103*0.0*13533362*false*9.8786*0.62*0.0*0.62*0.04*-0.06*11.98*0.37
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2019 T1*2019-01-01*2019-03-31*6 (En una escala de 1 a 7).*1.12*0.0**1477340.81*95*0.0*14603442*false*9.885*0.31*0.0*0.31*0.02*11.39*14.89*0.35
BESTINVER MEGATENDENCIAS, FI*BESTINVER MEGATENDENCIAS FI*2020 T3*2020-07-01*2020-09-30*6*0.6*-0.4**772756.34*128*0.0*7831781*false*10.1349*0.31**0.31*0.02*9.19*16.05*0.41
BESTINVER MEGATENDENCIAS, FI*BESTINVER MEGATENDENCIAS FI*2020 S1*2020-01-01*2020-06-30*6*1.5*-0.27**784470.57*115*0.0*7281478*false*9.282*0.62**0.62*0.04*13.39*24.57*0.4
BESTINVER MEGATENDENCIAS, FI*BESTINVER MEGATENDENCIAS FI*2020 T1*2020-01-01*2020-03-31*6*0.2*-0.14**755959.08*101*0.0*6188084*false*8.1857*0.31**0.31*0.02*-22.68*42.88*0.4
BESTINVER MEGATENDENCIAS, FI*EUROPEAN MEGATRENDS FI*2019 S2*2019-07-01*2019-12-31*6 (En una escala de 1 a 7).*1.36*0.0**746952.85*100*0.0*7908093*false*10.5871*0.63*0.32*0.95*0.04*7.11*11.92*0.4
