fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART MONEY RENTA FIJA PRIVADA, FI*2018 S2*2018-07-01*2018-12-31*3 - Medio-bajo*0.5*0.0**825639.85*2039*0.0*4844279*false*5.8673*0.17*0.0*0.17*0.01*-1.03*1.83*0.12*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART MONEY RENTA FIJA PRIVADA, FI*2018 T3*2018-07-01*2018-09-30*3 - Medio-bajo*0.52*0.0**790049.76*1586*0.0*4683910*false*5.9286*0.08*0.0*0.08*0.01*-0.04*1.7*0.12*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART MONEY RENTA FIJA PRIVADA, FI*2018 S1*2018-01-01*2018-06-30*3 - Medio-bajo*0.96*-0.19**708801.4*747*0.0*4203705*false*5.9307*0.15*0.0*0.15*0.01*-0.45*2.31*0.22*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART MONEY RENTA FIJA PRIVADA, FI*2018 T1*2018-01-01*2018-03-31*3 - Medio-bajo*1.0*-0.19**626556.31*38*0.0*3732833*false*5.9577*0.07*0.0*0.07*0.0***0.1*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART MONEY RENTA FIJA PRIVADA, FI*2019 S2*2019-07-01*2019-12-31*3 - Medio-bajo*0.0*0.0**14944804.35*26430*0.0*91763489*false*6.1402*0.17*0.0*0.17*0.01*-0.63*1.72*0.1*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART MONEY RENTA FIJA PRIVADA, FI*2019 T3*2019-07-01*2019-09-30*3 - Medio-bajo*0.0*0.0**10402956.5*18933*0.0*64281185*false*6.1791*0.08*0.0*0.08*0.0*0.83*1.64*0.1*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART MONEY RENTA FIJA PRIVADA, FI*2019 S1*2019-01-01*2019-06-30*3 - Medio-bajo*1.17*0.0**3619087.51*8256*0.0*22177724*false*6.128*0.16*0.0*0.16*0.01*1.29*1.82*0.12*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART MONEY RENTA FIJA PRIVADA, FI*2019 T1*2019-01-01*2019-03-31*3 - Medio-bajo*0.02*0.0**846821.36*2340*0.0*5123385*false*6.0501*0.08*0.0*0.08*0.0*3.12*1.97*0.12*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART RENTA FIJA PRIVADA, FI*2020 S2*2020-07-01*2020-12-31*3 - Medio-bajo*0.3*-0.02**79418309.01*90312*0.0*496395344*false*6.2504*0.16*0.0*0.16*0.01*1.29*1.29*0.1*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART RENTA FIJA PRIVADA, FI*2020 T3*2020-07-01*2020-09-30*3 - Medio-bajo*0.11*0.0**55859488.47*77780*0.0*344695285*false*6.1708*0.08*0.0*0.08*0.0*1.35*2.06*0.1*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART RENTA FIJA PRIVADA, FI*2020 S1*2020-01-01*2020-06-30*3 - Medio-bajo*0.02*0.0**25051266.35*54876*0.0*152533311*false*6.0888*0.16*0.0*0.16*0.01*4.58*3.43*0.19*False
CAIXABANK SMART RENTA FIJA PRIVADA, FI*CAIXABANK SMART RENTA FIJA PRIVADA, FI*2020 T1*2020-01-01*2020-03-31*3 - Medio-bajo*0.0*0.0**16298546.51*28649*0.0*94891897*false*5.8221*0.08*0.0*0.08*0.0*-5.18*6.86*0.1*False
