fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2011*2011-01-01*2011-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.03*0.81**21950457.73*12510*0.0*97300959*false*4.4328***1.09*0.1*1.08*13.28*0.65
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA 129 DIVIDENDO BOLSA EUROPA, FI*63760946*Trimester 1 2011*2011-01-01*2011-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.57*0.58**18049392.32*12885*0.0*79156590*false*4.3856***0.54*0.05*1.77*18.04*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA 129 DIVIDENDO BOLSA EUROPA, FI*63760946*Semester 2 2010*2010-07-01*2010-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.45*0.48**17448144.04*12989*0.0*75192980*false*4.3095***1.11*0.1*4.29*17.92*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2012*2012-07-01*2012-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.52*0.25**12643575.71*10749*0.0*54722780*false*4.3281*0.55*0.0*0.55*0.05*6.81*22.58*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2012*2012-07-01*2012-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.52*0.25**664199.39*44*0.0*4143540*false*6.2384*0.38*0.0*0.38*0.04*7.01*22.58*0.42
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2012*2012-07-01*2012-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.52*0.25**1469420.02*4*0.0*9214578*false*6.2709*0.28*0.0*0.28*0.03*7.13*22.58*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2012*2012-01-01*2012-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.63*0.5**12912327.11*10895*0.0*52324160*false*4.0523*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2012*2012-01-01*2012-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.63*0.5**628324.01*44*0.0*3663073*false*5.8299*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2012*2012-01-01*2012-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.63*0.5**1491452.09*4*0.0*8730537*false*5.8537*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2012*2012-01-01*2012-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.75*0.56**13903588.34*11287*0.0*58473051*false*4.2056*0.55*0.0*0.55*0.05*7.83*24.74*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2012*2012-01-01*2012-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.75*0.56**655898.32*45*0.0*3961186*false*6.0393*0.37*0.0*0.37*0.04*8.03*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V63760946_da"" decimals=""2"" unitref=""pure"">24.74</iic-com-fon:volatilidadvalorliquidativo>]"*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2012*2012-01-01*2012-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.75*0.56**2765999.37*5*0.0*16754345*false*6.0572*0.27*0.0*0.27*0.02*8.15*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V63760946_da"" decimals=""2"" unitref=""pure"">24.74</iic-com-fon:volatilidadvalorliquidativo>]"*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2011*2011-07-01*2011-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.18*1.11**14978863.9*11705*0.0*58419467*false*3.9001*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2011*2011-07-01*2011-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.18*1.11**496293.08*35*0.0*2774443*false*5.5903*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2011*2011-07-01*2011-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.18*1.11**2765999.37*5*0.0*15491534*false*5.6007*0.46*0.0*0.46*0.04*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2013*2013-07-01*2013-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.25*0.2**13669655.79*11614*0.0*83956290*false*6.1418*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2013*2013-07-01*2013-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.25*0.2**3616644.64*331*0.0*32315308*false*8.9352*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2013*2013-07-01*2013-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.25*0.2**1289307.4*15*0.0*11645022*false*9.032*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2013*2013-07-01*2013-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.54*0.21**11550061.18*10740*0.0*64576233*false*5.591*0.56*0.0*0.56*0.05*12.55*13.45*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2013*2013-07-01*2013-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.54*0.21**2889438.95*239*0.0*23458270*false*8.1186*0.37*0.0*0.37*0.04*12.76*13.45*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2013*2013-07-01*2013-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.54*0.21**936471.46*10*0.0*7676636*false*8.1974*0.28*0.0*0.28*0.03*12.88*13.45*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2013*2013-01-01*2013-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.18*0.21**12552162.02*10549*0.0*62355497*false*4.9677*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2013*2013-01-01*2013-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.18*0.21**1537628.73*110*0.0*11071093*false*7.2001*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2013*2013-01-01*2013-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*1.18*0.21**745500.89*6*0.0*5413681*false*7.2618*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2013*2013-01-01*2013-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.35*0.22**12412713.4*10537*0.0*60105849*false*4.8423*0.54*0.0*0.54*0.05*4.25*13.56*0.6
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2013*2013-01-01*2013-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.35*0.22**1337235.66*87*0.0*9367786*false*7.0053*0.37*0.0*0.37*0.04*4.44*13.56*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2013*2013-01-01*2013-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.35*0.22**694690.8*5*0.0*4902790*false*7.0575*0.27*0.0*0.27*0.02*4.56*13.56*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2014*2014-07-01*2014-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.07*0.18**14605662.78*11832*0.0*93554429*false*6.4054*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2014*2014-07-01*2014-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.07*0.18**4501545.03*461*0.0*42261450*false*9.3882*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2014*2014-07-01*2014-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.07*0.18**1611249.77*17*0.0*15359162*false*9.5325*0.56*0.0*0.56*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2014*2014-07-01*2014-12-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.07*0.18**333333.33*2*0.0*2102477*false*6.3074*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2014*2014-07-01*2014-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.43*0.26**15323340.56*12368*0.0*98817663*false*6.4488*0.55*0.0*0.55*0.05*3.92*14.89*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2014*2014-07-01*2014-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.43*0.26**4541130.44*468*0.0*42842022*false*9.4342*0.38*0.0*0.38*0.04*4.11*14.89*0.42
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2014*2014-07-01*2014-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.43*0.26**1663095.93*18*0.0*15913145*false*9.5684*0.28*0.0*0.28*0.03*4.23*14.89*0.31
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2014*2014-07-01*2014-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.43*0.26**333333.33*2*0.0*2107766*false*6.3233*0.16*0.0*0.16*0.02*4.36*14.88*0.18
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2014*2014-01-01*2014-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.99*0.3**16108493.0*12848*0.0*99966128*false*6.2058*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2014*2014-01-01*2014-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.99*0.3**4876682.74*487*0.0*44190722*false*9.0616*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2014*2014-01-01*2014-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.99*0.3**1874645.62*21*0.0*17209511*false*9.1801*0.54*0.0*0.54*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2014*2014-01-01*2014-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.99*0.3**333333.33*2*0.0*2019711*false*6.0591*0.11*0.0*0.11*0.01*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2014*2014-01-01*2014-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.57*0.24**15373128.07*12585*0.0*95661139*false*6.2226*0.54*0.0*0.54*0.05*1.32*15.9*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2014*2014-01-01*2014-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.57*0.24**4486085.45*438*0.0*40686024*false*9.0694*0.37*0.0*0.37*0.04*1.5*15.9*0.41
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2014*2014-01-01*2014-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.57*0.24**1568076.79*17*0.0*14391471*false*9.1778*0.27*0.0*0.27*0.02*1.61*15.9*0.3
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2015*2015-07-01*2015-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.9*0.08**20223217.95*15100*0.0*142345451*false*7.0387*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2015*2015-07-01*2015-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.9*0.08**11197768.18*1390*0.0*116382736*false*10.3934*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2015*2015-07-01*2015-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.9*0.08**2324609.69*54*0.0*24641549*false*10.6003*0.56*0.0*0.56*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 2 2015*2015-07-01*2015-12-31*3143*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.9*0.08**333333.33*2*0.0*2349606*false*7.0488*0.32*0.0*0.32*0.04*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2015*2015-07-01*2015-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.71*0.06**19615854.92*14415*0.0*133705792*false*6.8162*0.55*0.0*0.55*0.05*-8.77*31.75*0.61
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2015*2015-07-01*2015-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.71*0.06**9273868.89*1075*0.0*93165644*false*10.046*0.38*0.0*0.38*0.04*-8.6*31.75*0.42
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2015*2015-07-01*2015-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.71*0.06**1735957.53*36*0.0*17766729*false*10.2345*0.28*0.0*0.28*0.03*-8.5*31.75*0.31
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 3 2015*2015-07-01*2015-09-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.71*0.06**333333.33*2*0.0*2265699*false*6.7971*0.16*0.0*0.16*0.02*-8.38*31.75*0.18
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2015*2015-01-01*2015-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.29*0.09**17753147.56*13513*0.0*132642014*false*7.4715*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2015*2015-01-01*2015-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.29*0.09**7361196.15*879*0.0*80908361*false*10.9912*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2015*2015-01-01*2015-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.29*0.09**3331764.36*28*0.0*37265292*false*11.1849*0.54*0.0*0.54*0.05*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Semester 1 2015*2015-01-01*2015-06-30*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.29*0.09**333333.33*2*0.0*2472991*false*7.419*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2015*2015-01-01*2015-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.46*0.06**15966929.81*12548*0.0*121138535*false*7.5868*0.54*0.0*0.54*0.05*18.44*19.0*0.59
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*63760946*Trimester 1 2015*2015-01-01*2015-03-31*3143*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.46*0.06**6239240.63*721*0.0*69506954*false*11.1403*0.37*0.0*0.37*0.04*18.66*19.0*0.41
