fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.1*-0.09**45055317.26*11774*0.0*478131000*false*10.6121*0.38*0.0*0.38*0.03*-0.07*0.42*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.06*-0.09**55848178.53*13965*0.0*593066000*false*10.6193*0.19*0.0*0.19*0.01*-0.23*0.47*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.37*-0.07**62960941.09*15391*0.0*670125000*false*10.6435*0.37*0.0*0.37*0.02*0.22*0.52*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.27*-0.06**75911504.8*18251*0.0*806219000*false*10.6205*0.19*0.0*0.19*0.01*-0.2*0.58*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.1*-0.12**29651693.83*8285*0.0*311478000*false*10.5046*0.19*0.0*0.19*0.01*0.36*0.55*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.25*-0.12**33111066.65*8983*0.0*346568000*false*10.4668*0.37*0.0*0.37*0.02*-0.98*1.21*0.61
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORP DURACION CUB,FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.13*-0.04**37675112.15*10040*0.0*398231000*false*10.5701*0.19*0.0*0.19*0.01*-0.4*0.66*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.51*-0.24**21151639.33*6086*0.0*223309000*false*10.5575*0.38*0.0*0.38*0.03*0.49*0.55*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.32*-0.24**22221228.24*6418*0.0*233459000*false*10.5061*0.19*0.0*0.19*0.01*-0.11*0.68*0.21
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.43*-0.24**23179232.94*6696*0.0*243797000*false*10.5179*0.37*0.0*0.37*0.02*0.41*0.75*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.35*-0.24**24571472.09*7066*0.0*257389000*false*10.4751*0.19*0.0*0.19*0.01*0.86*0.75*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.26*-0.36**17463964.0*5280*0.0*184201000*false*10.5475*0.38*0.0*0.38*0.03*1.38*1.08*0.21
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.05*-0.36**18426216.14*5451*0.0*191697000*false*10.4035*0.19*0.0*0.19*0.01*1.34*0.93*0.21
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.67*-0.36**18916478.74*5560*0.0*194194000*false*10.2659*0.37*0.0*0.37*0.02*3.34*2.88*0.2
BBVA BONOS CORPORATIVOS DURACION CUBIERTA, FI*BBVA BONOS CORPORATIVOS DURACIÓN CUBIERTA,FI*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.3*-0.36**19336646.97*5636*0.0*192095000*false*9.9342*0.19*0.0*0.19*0.01*-5.9*4.5*0.21
