fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 1 2013*2013-01-01*2013-03-31*191*informacioncomercial@amundi.com*n.d.*Riesgo medio.*0.64*0.13**473244.86*1187*0.0*90529045*false*191.2943*0.2*0.0*0.2*0.01*1.84*4.56*0.21
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 1 2012*2012-01-01*2012-03-31*191*informacioncomercial@amundi.com*n.d.*Riesgo medio.**************0.82*5.23*0.21
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Semester 2 2014*2014-07-01*2014-12-31*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.38*0.01**621225.26*1615*0.0*136982795*false*220.5042*0.4*0.0*0.4*0.01*1.22*2.28*0.21
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 3 2014*2014-07-01*2014-09-30*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.27*0.01**578984.46*1662*0.0*126127856*false*217.8433*0.2*0.0*0.2*0.01*2.1*2.57*0.21
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Semester 1 2014*2014-01-01*2014-06-30*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.33*0.16**579955.22*1703*0.0*123745024*false*213.37*0.4*0.0*0.4*0.01*1.83*2.44*0.21
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Semester 1 2013*2013-01-01*2013-12-31*191*informacioncomercial@amundi.com*n.d.*4 en una escala del 1 al 7*1.17*0.08************7.92*3.64*0.83
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 3 2015*2015-07-01*2015-09-30*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.04*0.0**208477.25*403*0.0*45741129*false*219.4059*0.14*0.0*0.14*0.01*2.37*3.8*0.15
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Semester 1 2015*2015-01-01*2015-06-30*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.0*0.0**212499.03*451*0.0*45546117*false*214.3357*0.27*0.0*0.27*0.01*-4.55*5.53*0.15
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 1 2015*2015-01-01*2015-03-31*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.0*0.0**466304.53*719*0.0*104709534*false*224.5518*0.14*0.0*0.14*0.01*1.84*2.77*0.14
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Semester 2 2014*2014-07-01*2014-12-31*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.38*0.01**621225.26*1615*0.0*136982795*false*220.5042*0.4*0.0*0.4*0.01*1.22*2.28*0.21
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Semester 2 2016*2016-07-01*2016-12-31*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.76*0.0**28280.77*273*0.0*6403771*false*226.4356*0.28*0.0*0.28*0.01*-1.29*2.69*0.15
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 3 2016*2016-07-01*2016-09-30*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.72*0.0**78303.91*305*0.0*17963093*false*229.4023*0.14*0.0*0.14*0.01*0.88*1.92*0.15
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Semester 1 2016*2016-01-01*2016-06-30*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.83*0.0**78902.07*323*0.0*17942498*false*227.4021*0.27*0.0*0.27*0.01*1.09*2.38*0.15
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 1 2016*2016-01-01*2016-03-31*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.75*0.0**198322.16*339*0.0*44612549*false*224.9499*0.14*0.0*0.14*0.01*1.4*2.48*0.15
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*79501672*Semester 2 2017*2017-07-01*2017-12-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.09*0.0**17145.9*187*0.0*3912408*false*228.1832*0.28**0.28*0.01*0.36*2.82*0.2
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 3 2017*2017-07-01*2017-09-30*191*informacioncomercial@amundi.com* Baa1*        4 en una escala de 1 a 7*0.0*0.0**18180.81*206*0.0*4133830*false*227.3733*0.14*0.0*0.14*0.01*0.14*2.35*0.16
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Semester 1 2017*2017-01-01*2017-06-30*191*informacioncomercial@amundi.com*n.d.*        3 en una escala de 1 a 7*0.68*0.0**19297.08*213*0.0*4381564*false*227.0585*0.27*0.0*0.27*0.01*0.8*2.63*0.18
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*79501672*Trimester 1 2017*2017-01-01*2017-03-31*191*informacioncomercial@amundi.com*n.d.*        4 en una escala de 1 a 7*0.0*0.0**19817.27*220*0.0*4463832*false*225.2496*0.14*0.0*0.14*0.01*-0.52*3.46*0.16
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*79501672*Semester 2 2018*2018-07-01*2018-12-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**39499.3*183*0.0*9077351*false*229.8104*0.28**0.28*0.01*0.43*1.33*0.17
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*79501672*Trimester 3 2018*2018-07-01*2018-09-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**26443.71*174*0.0*6051132*false*228.8307*0.14**0.14*0.0*-0.56*1.38*0.21
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*79501672*Semester 1 2018*2018-01-01*2018-06-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**25815.65*175*0.0*5940935*false*230.1292*0.27**0.27*0.01*-0.55*2.61*0.18
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*79501672*Trimester 1 2018*2018-01-01*2018-03-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**15865.18*176*0.0*3671291*false*231.4055*0.14**0.14*0.0*1.41*1.59*0.18
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*79501672*Semester 2 2019*2019-07-01*2019-12-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**21830.22*193*0.0*5150635*false*235.9406*0.28*[]*0.28*0.01*[]*[]*[]
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*79501672*Semester 2 2019*2019-07-01*2019-12-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**40520.32*3*0.0*4115614*false*101.5691*0.1*[]*0.1*0.01*[]*[]*[]
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*79501672*Trimester 3 2019*2019-07-01*2019-09-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**35180.31*192*0.0*8382914*false*238.2842*0.14*[]*0.14*0.0*0.69*2.63*0.16
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*79501672*Trimester 3 2019*2019-07-01*2019-09-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**33107.87*3*0.0*3393147*false*102.4876*0.05*[]*0.05*0.0*0.78*2.63*0.08
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*79501672*Semester 1 2019*2019-01-01*2019-06-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**35413.62*195*0.0*8380572*false*236.6483*0.27*[]*0.27*0.01*[]*[]*[]
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*79501672*Semester 1 2019*2019-01-01*2019-06-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**33107.87*3*0.0*3366879*false*101.6942*0.03*[]*0.03*0.0*[]*[]*[]
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO, FI*79501672*Trimester 1 2019*2019-01-01*2019-03-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**42315.3*196*0.0*9819447*false*232.0543*0.14**0.14*0.0*0.98*1.27*0.15
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*79501672*Semester 2 2020*2020-07-01*2020-12-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**16842.47*167*0.0*4031670*false*239.3752*0.28*[]*0.28*0.01*[]*[]*[]
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*79501672*Semester 2 2020*2020-07-01*2020-12-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**36192.31*3*0.0*3742611*false*103.409*0.1*[]*0.1*0.01*[]*[]*[]
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*79501672*Trimester 3 2020*2020-07-01*2020-09-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**16118.36*164*0.0*3838823*false*238.1646*0.14*[]*0.14*0.0*0.61*1.4*0.17
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*79501672*Trimester 3 2020*2020-07-01*2020-09-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**41106.39*3*0.0*4225553*false*102.7955*0.05*[]*0.05*0.0*0.7*1.4*0.08
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*79501672*Semester 1 2020*2020-01-01*2020-06-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**15829.11*168*0.0*3746942*false*236.712*0.27*[]*0.27*0.01*[]*[]*[]
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*79501672*Semester 1 2020*2020-01-01*2020-06-30*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**41106.39*3*0.0*4196089*false*102.0787*0.1*[]*0.1*0.01*[]*[]*[]
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL A*79501672*Trimester 1 2020*2020-01-01*2020-03-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**20570.19*180*0.0*4803956*false*233.5397*0.14*[]*0.14*0.0*-1.02*5.15*0.17
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LP FI CL I*79501672*Trimester 1 2020*2020-01-01*2020-03-31*191*atencionalcliente@amundi.com*Baa1*3 en una escala del 1 al 7*0.0*0.0**41106.39*3*0.0*4136254*false*100.6231*0.05*[]*0.05*0.0*-0.93*5.15*0.08
