fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CALIOPE, FI*CALIOPE, FI*2017 S2*2017-07-01*2017-12-31*3 - Medio-bajo*0.0*-9.99**2694.97*24*0.0*15829*false*5.8736*0.57*0.0*0.57*0.05*-0.4*0.91*0.46*True
CALIOPE, FI*CALIOPE, FI*2017 T3*2017-07-01*2017-09-30*3 - Medio-bajo*0.0*-16.35**25141.33*15*0.0*148260*false*5.8971*0.24*0.0*0.24*0.02*[]*[]*0.4*True
CALIOPE, FI*CALIOPE, FI*2018 T3*2018-07-01*2018-09-30*2 - Bajo*0.19*-0.08**8180.88*107*0.0*46878*false*5.7303*0.35*0.0*0.35*0.03*-0.28*1.29*0.43*True
CALIOPE, FI*CALIOPE, FI*2018 S1*2018-01-01*2018-06-30*2 - Bajo*1.04*-0.61**5659.82*90*0.0*32522*false*5.7462*0.68*0.0*0.68*0.06*-1.08*2.18*0.85*True
CALIOPE, FI*CALIOPE, FI*2018 T1*2018-01-01*2018-03-31*2 - Bajo*0.45*-1.06**3851.39*66*0.0*22372*false*5.809*0.34*0.0*0.34*0.03*-1.1*1.94*0.43*True
CALIOPE, FI*CALIOPE, FI*2019 S2*2019-07-01*2019-12-31*2 - Bajo*0.27*-0.27**17898.72*129*0.0*103492*false*5.7821*0.69*0.0*0.69*0.06*0.06*1.44*0.44*True
CALIOPE, FI*CALIOPE, FI*2019 T3*2019-07-01*2019-09-30*2 - Bajo*0.13*-0.22**14916.58*115*0.0*86195*false*5.7785*0.35*0.0*0.35*0.03*0.31*1.54*0.43*True
CALIOPE, FI*CALIOPE, FI*2019 S1*2019-01-01*2019-06-30*2 - Bajo*0.34*-0.09**14115.46*115*0.0*81312*false*5.7606*0.68*0.0*0.68*0.06*0.91*1.75*0.43*True
CALIOPE, FI*CALIOPE, FI*2019 T1*2019-01-01*2019-03-31*2 - Bajo*0.15*-0.01**9981.97*114*0.0*56981*false*5.7085*0.33*0.0*0.33*0.03*2.29*1.59*0.43*True
CALIOPE, FI*CALIOPE, FI*2020 S2*2020-07-01*2020-12-31*3 - Medio-bajo*0.2*-0.04**40141.88*133*0.0*231691*false*5.7718*0.69*0.0*0.69*0.06*1.86*2.11*0.44*True
CALIOPE, FI*CALIOPE, FI*2020 T3*2020-07-01*2020-09-30*3 - Medio-bajo*0.17*0.0**21857.03*142*0.0*123845*false*5.6662*0.35*0.0*0.35*0.03*1.06*2.07*0.44*True
CALIOPE, FI*CALIOPE, FI*2020 S1*2020-01-01*2020-06-30*2 - Bajo*0.53*-0.36**19332.89*148*0.0*108391*false*5.6066*0.68*0.0*0.68*0.06*5.12*3.73*0.86*True
CALIOPE, FI*CALIOPE, FI*2020 T1*2020-01-01*2020-03-31*2 - Bajo*0.3*-0.31**25111.28*146*0.0*133927*false*5.3334*0.34*0.0*0.34*0.03*-7.76*8.35*0.43*True
