fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2016 S 2*2016-07-01*2016-12-31*7 - Muy alto*0.0*0.14**541211.36*329*0.0*3568627*false*6.5938*0.8*0.0*0.8*0.07*4.15*7.53*0.5
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2016 T 3*2016-07-01*2016-09-30*7 - Muy alto*0.0*0.18**140457.55*91*0.0*889226*false*6.3309*0.4*0.0*0.4*0.04*2.56*7.69*0.58
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2016 S 1*2016-01-01*2016-06-30*7 - Muy alto*0.37*0.08**96635.83*56*0.0*596497*false*6.1726*0.64*0.0*0.64*0.06*2.13*10.91*0.81
CAIXABANK DESTINO 2030, FI*FONCAIXA DESTINO 2030, FI*2016 T 1*2016-01-01*2016-03-31*7 - Muy alto*0.64*0.05**55796.4*30*0.0*337208*false*6.0436*0.22*0.0*0.22*0.02*[]*[]*1.12
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2017 S 2*2017-07-01*2017-12-31*4 - Medio*0.0*0.11**3940624.91*2115*0.0*27245617*false*6.914*0.81*0.0*0.81*0.08*2.16*5.47*0.51
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2017 T 3*2017-07-01*2017-09-30*4 - Medio*0.0*0.11**3331592.33*1778*0.0*22547815*false*6.7679*0.4*0.0*0.4*0.04*1.11*6.2*0.52
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2017 S 1*2017-01-01*2017-06-30*4 - Medio*0.0*0.13**2896245.12*1554*0.0*19385799*false*6.6934*0.79*0.0*0.79*0.07*-1.66*5.09*0.51
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2017 T 1*2017-01-01*2017-03-31*7 - Muy alto*0.0*0.18**1820226.34*1000*0.0*12388690*false*6.8061*0.39*0.0*0.39*0.04*3.22*5.53*0.5
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2018 T 3*2018-07-01*2018-09-30*4 - Medio*0.0*-0.71**8889152.26*4572*0.0*62558546*false*7.0376*0.4*0.0*0.4*0.04*1.93*5.05*0.49
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2018 S 1*2018-01-01*2018-06-30*4 - Medio*0.02*-0.52**5679808.34*2977*0.0*39216228*false*6.9045*0.79*0.0*0.79*0.07*2.76*7.02*0.97
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2018 T 1*2018-01-01*2018-03-31*4 - Medio*0.0*-0.38**5181356.85*2736*0.0*34814307*false*6.7191*0.39*0.0*0.39*0.04*-2.82*9.83*0.5
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2019 S 2*2019-07-01*2019-12-31*4 - Medio*0.29*-0.42**41457700.43*20671*0.0*314365206*false*7.5828*0.81*0.0*0.81*0.08*3.29*6.52*0.49
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2019 T 3*2019-07-01*2019-09-30*4 - Medio*0.14*-0.05**34345747.95*17673*0.0*252150435*false*7.3415*0.4*0.0*0.4*0.04*2.71*8.4*0.48
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2019 S 1*2019-01-01*2019-06-30*4 - Medio*0.15*-0.07**30269848.17*16128*0.0*216364139*false*7.1478*0.79*0.0*0.79*0.07*1.13*6.74*0.48
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2019 T 1*2019-01-01*2019-03-31*4 - Medio*0.09*-0.03**22283133.88*11922*0.0*157490720*false*7.0677*0.39*0.0*0.39*0.04*9.26*7.16*0.47
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2020 S 2*2020-07-01*2020-12-31*5 - Medio-alto*0.19*0.0**63909024.78*28767*0.0*482737838*false*7.5535*0.8*0.0*0.8*0.08*6.37*8.35*0.49
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2020 T 3*2020-07-01*2020-09-30*5 - Medio-alto*0.14*0.01**59279193.92*27299*0.0*420942641*false*7.101*0.4*0.0*0.4*0.04*1.48*9.18*0.49
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2020 S 1*2020-01-01*2020-06-30*4 - Medio*0.85*0.15**56217922.91*26423*0.0*393383340*false*6.9975*0.79*0.0*0.79*0.07*9.95*16.37*0.96
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2020 T 1*2020-01-01*2020-03-31*4 - Medio*0.52*0.29**52167923.8*25210*0.0*332013633*false*6.3643*0.4*0.0*0.4*0.04*-16.07*30.34*0.48
