GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2016 T3*2016-07-01*2016-09-30*1 en una escala de 1 a 7*0.03*0.12**147932.08*2277*0.0*104868661*false*708.8974*0.15*0.0*0.15*0.03*0.28*0.28*0.18*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2016 S1*2016-01-01*2016-06-30*1 en una escala de 1 a 7*0.38*0.28**142219.44*2280*0.0*100535445*false*706.9037*0.3*0.0*0.3*0.05*0.07*0.42*0.18*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2016 T1*2016-01-01*2016-03-31*1 en una escala de 1 a 7*0.35*0.34**150170.6*2410*0.0*106084705*false*706.4279*0.15*0.0*0.15*0.02*0.1*0.29*0.18*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2017 S2*2017-07-01*2017-12-31*1 en una escala de 1 a 7*0.25*0.07**280331.49*2537*0.0*201094707*false*717.3461*0.3*0.0*0.3*0.03*0.15*0.24*0.17*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2017 T3*2017-07-01*2017-09-30*1 en una escala de 1 a 7*0.25*0.05**243888.25*2350*0.0*174696772*false*716.2984*0.15*0.0*0.15*0.01*0.36*0.17*0.17*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2017 S1*2017-01-01*2017-06-30*1 en una escala de 1 a 7*0.54*0.08**237776.77*2188*0.0*169704317*false*713.7128*0.3*0.0*0.3*0.04*0.45*0.24*0.17*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2017 T1*2017-01-01*2017-03-31*1 en una escala de 1 a 7*0.44*0.07**148044.36*2151*0.0*105182866*false*710.4821*0.15*0.0*0.15*0.02*0.19*0.26*0.18*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2018 S2*2018-07-01*2018-12-31*1 en una escala de 1 a 7*0.5*0.03**267868.39*2423*0.0*187666923*false*700.5938*0.3*0.0*0.3*0.03*-1.16*0.9*0.17*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2018 T3*2018-07-01*2018-09-30*1 en una escala de 1 a 7*0.26*0.04**295794.49*2642*0.0*209672470*false*708.8451*0.15*0.0*0.15*0.01*0.02*0.46*0.17*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2018 S1*2018-01-01*2018-06-30*1 en una escala de 1 a 7*0.27*0.06**323055.31*2800*0.0*228943910*false*708.6833*0.3*0.0*0.3*0.02*-1.08*0.81*0.16*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2018 T1*2018-01-01*2018-03-31*1 en una escala de 1 a 7*0.09*0.08**332212.75*2844*0.0*238002660*false*716.4164*0.15*0.0*0.15*0.01*-0.13*0.32*0.16*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2019 S2*2019-07-01*2019-12-31*1 en una escala de 1 a 7*0.25*-0.13**203672.98*2146*0.0*143670600*false*705.3984*0.3*0.0*0.3*0.03*-0.08*0.27*0.18*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2019 T3*2019-07-01*2019-09-30*1 en una escala de 1 a 7*0.2*-0.07**260246.33*2217*0.0*183725097*false*705.9661*0.15*0.0*0.15*0.01*0.11*0.23*0.17*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2019 S1*2019-01-01*2019-06-30*1 en una escala de 1 a 7*0.96*0.02**266690.91*2320*0.0*188058523*false*705.1553*0.3*0.0*0.3*0.02*-0.07*0.3*0.17*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2019 T1*2019-01-01*2019-03-31*1 en una escala de 1 a 7*0.55*0.02**268303.58*2391*0.0*189335367*false*705.6759*0.15*0.0*0.15*0.01*0.73*0.41*0.17*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2020 T3*2020-07-01*2020-09-30*1 en una escala de 1 a 7*0.06*-0.02**108560.43*1758*0.0*75725934*false*697.5464*0.15*0.0*0.15*0.01*0.49*0.24*0.18*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2020 S1*2020-01-01*2020-06-30*1 en una escala de 1 a 7*0.14*-0.1**120870.1*1847*0.0*83897537*false*694.1132*0.3*0.0*0.3*0.02*1.1*0.98*0.18*False
GESCONSULT RENTA FIJA, FI*GESCONSULT CORTO PLAZO FI*2020 T1*2020-01-01*2020-03-31*1 en una escala de 1 a 7*0.0*-0.08**131574.0*1925*0.0*90329885*false*686.533*0.15*0.0*0.15*0.01***0.17*False
