fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.17**498843.44*1237*0.0*46877962*false*93.9733***0.67*0.05*9.18*9.38*0.37*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.17**137667.79*395*0.0*11849000*false*86.0696***0.34*0.02*11.12*11.23*0.4*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2009 S1*2009-01-01*2009-06-30*Alto*0.98*0.91**51633.16*227*0.0*3999000*false*77.4548***0.67*0.04*20.58*16.27*0.44*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2010 S2*2010-07-01*2010-12-31*Muy alto*0.21*0.19**1808425.92*4263*0.0*206230121*false*114.0385***2.05*0.05*6.13*8.68*1.52*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2010 T3*2010-07-01*2010-09-30*Muy alto*0.14*0.16**1255782.5*2971*0.0*134936194*false*107.4519***0.34*0.03*5.52*9.49*0.37*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2010 S1*2010-01-01*2010-06-30*Muy alto*0.58*0.19**1011548.16*2434*0.0*103006351*false*101.8304***0.67*0.05*2.18*14.41*0.37*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2010 T1*2010-01-01*2010-03-31*Muy alto*0.15*0.12**772693.31*1874*0.0*77003739*false*99.6563***0.33*0.02*6.05*10.56*0.36*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2011 T3*2011-07-01*2011-09-30*Muy alto*0.88*0.58**1363139.96*3638*0.0*124639818*false*91.4358***0.34*0.03*-13.63*19.1*0.37*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2011 S1*2011-01-01*2011-06-30*Muy alto*0.89*0.37**1491765.51*3933*0.0*157927369*false*105.8661***0.67*0.05*-3.25*8.96*0.37*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2011 T1*2011-01-01*2011-03-31*Muy alto*0.27*0.43**1612881.26*4151*0.0*176476253*false*109.4168***0.33*0.02*-4.05*11.72*0.36*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2012 S2*2012-07-01*2012-12-31*Muy alto*0.41*0.04**1191919.96*3314*0.0*130578532*false*109.5531*0.68*0.0*0.68*0.05*3.0*6.6*0.5*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2012 T3*2012-07-01*2012-09-30*Muy alto*0.31*0.06**1235565.74*3386*0.0*131415122*false*106.3603*0.34*0.0*0.34*0.03*4.93*10.67*0.54*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2012 S1*2012-01-01*2012-06-30*Muy alto*0.78*0.14**1272446.56*3444*0.0*128978557*false*101.3627*0.67*0.0*0.67*0.05*-4.41*12.49*0.49*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2012 T1*2012-01-01*2012-03-31*Muy alto*0.57*0.25**1313501.16*3486*0.0*139286002*false*106.0418*0.34*0.0*0.34*0.02*8.88*11.98*0.54*False
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER PB CARTERA EMERGENTE, F.I.*2013 T3*2013-07-01*2013-09-30*Muy alto*0.19*0.03**937009.25*2764*0.0*97249656*false*103.7873*0.34*0.0*0.34*0.03*4.22*13.41*0.54*False
SANTANDER SELECCION RV EMERGENTE, FI*BANIF CARTERA EMERGENTE, F.I.*2013 S1*2013-01-01*2013-06-30*Muy alto*0.16*0.03**1072810.52*3084*0.0*106835052*false*99.5843*0.67*0.0*0.67*0.05*-10.47*14.9*0.53*False
