fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamï¿½rica, F.I. - Clase A*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.0*-0.5**192454.7*3644*0.0*32595276*false*169.366*0.69*[]*0.69*0.01*9.65*23.77*0.4*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*-0.5**132272.77*2159*0.0*20430832*false*154.4599*0.28*[]*0.28*0.0*7.91*25.74*0.29*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica, F.I. - Clase B*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*-0.5**868659.74*2258*0.0*134300701*false*154.6068*0.17*[]*0.17*0.0*8.01*25.74*0.19*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica, F.I. - Clase Cartera*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*-0.5**705597.65*36257*0.0*109232044*false*154.8078*0.02*[]*0.02*0.0*8.15*25.74*0.03*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.47**54682.06*970*0.0*7827067*false*143.1378*0.0*[]*0.0*0.0*38.18*30.11*0.0*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica, F.I. - Clase B*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.47**285126.68*799*0.0*40812394*false*143.1378*0.0*[]*0.0*0.0*38.18*30.11*0.0*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica - Clase Cartera*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.47**398888.88*18328*0.0*57096060*false*143.1378*0.0*[]*0.0*0.0*38.18*30.11*0.0*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica, F.I. - Clase A*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.45**1694.62*8*0.0*175542*false*103.5877*0.0*[]*0.0*0.0*[]*[]*[]*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica, F.I. - Clase B*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.45**1000.0*1*0.0*103588*false*103.5877*0.0*[]*0.0*0.0*[]*[]*[]*True
SANTANDER GO RV NORTEAMERICA, FI*Santander Go RV Norteamérica - Clase Cartera*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.45**1299519.76*33834*0.0*134614282*false*103.5877*0.0*[]*0.0*0.0*[]*[]*[]*True
