fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Semester 2 2009*2009-07-01*2009-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*1.47*0.21**916497.9*128*0.0*16846869*false*18.3818***0.1*0.04*5.02*23.43*0.08
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Trimester 3 2009*2009-07-01*2009-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*1.51*0.37**4472663.34*122*0.0*78283824*false*17.5027***0.05*0.02*19.69*36.15*0.07
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Semester 1 2009*2009-01-01*2009-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*2.14*1.04**4470850.2*127*0.0*65380914*false*14.6238***0.1*0.03*9.28*36.71*0.07
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Semester 2 2010*2010-07-01*2010-12-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*2.67*0.52**54385.52*102*0.0*991167*false*18.2248***0.1*0.04*2.37*23.42*0.27
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Trimester 3 2010*2010-07-01*2010-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.51*0.44**68098.56*107*0.0*1212351*false*17.8029***0.05*0.02*7.97*24.76*0.16
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Semester 1 2010*2010-01-01*2010-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*1.71*0.32**73232.44*109*0.0*1207536*false*16.4891***0.1*0.03*-9.42*25.06*0.11
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Trimester 1 2010*2010-01-01*2010-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.94*0.34**921765.03*130*0.0*16780154*false*18.2044***0.05*0.02*-0.97*21.27*0.07
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2011*2011-07-01*2011-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*2.88*1.08**1872862.0*1670*0.0*24098330*false*12.8671*[]*[]*0.56*0.05*-30.59*[]*0.61
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2011*2011-07-01*2011-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*2.88*1.08**48580.87*5*0.0*359020*false*7.3902*[]*[]*0.33*0.03*"[<iic-com:rentabilidadiic contextref=""FIM_T32011_V80929193_da"" decimals=""2"" unitref=""pure"">-30.59</iic-com:rentabilidadiic>]"*[]*0.37
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Trimester 3 2011*2011-07-01*2011-09-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*2.88*1.08**200.0*1*0.0*1744*false*8.7203*[]*[]*0.14*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T32011_V80929193_da"" decimals=""2"" unitref=""pure"">-30.59</iic-com:rentabilidadiic>]"*[]*0.16
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2011*2011-01-01*2011-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.0*0.84**1960902.74*1723*0.0*36351205*false*18.538*[]*[]*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2011*2011-01-01*2011-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.0*0.84**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*80929193*Semester 1 2011*2011-01-01*2011-06-30*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.0*0.84**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*[]*[]*[]
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*80929193*Trimester 1 2011*2011-01-01*2011-03-31*562*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*3.19*0.66**53561.29*96*0.0*998439*false*18.6411***0.05*0.02*2.28*23.26*0.15
