fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2018 S1*2018-01-01*2018-06-30*3 - Medio-bajo*0.44*-0.8**3799308.97*218*0.0*22510449*false*5.9249*0.56*0.0*0.56*0.01*-0.14*2.98*1.18*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2018 T1*2018-01-01*2018-03-31*3 - Medio-bajo*0.21*-1.09**3443382.56*207*0.0*20430374*false*5.9332*0.28*0.0*0.28*0.0*-0.94*4.48*0.61*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2019 S2*2019-07-01*2019-12-31*5 - Medio-alto*0.65*-0.7**2375386.4*161*0.0*14319432*false*6.0283*0.57*0.0*0.57*0.01*2.4*3.04*0.59*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2019 T3*2019-07-01*2019-09-30*5 - Medio-alto*0.29*-0.47**2334596.71*166*0.0*13743704*false*5.887*0.28*0.0*0.28*0.01*[]*[]*0.57*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2019 S1*2019-01-01*2019-06-30*3 - Medio-bajo*0.9*-0.36**2591533.43*171*0.0*15179313*false*5.8573*0.56*0.0*0.56*0.01*1.03*3.15*0.35*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2019 T1*2019-01-01*2019-03-31*3 - Medio-bajo*0.44*-0.45**2580586.93*172*0.0*14960554*false*5.7973*0.28*0.0*0.28*0.0*4.54*4.19*0.56*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2020 S2*2020-07-01*2020-12-31*5 - Medio-alto*0.5*-0.03**1877717.35*127*0.0*11661220*false*6.2103*0.57*0.0*0.57*0.01*2.68*4.12*0.54*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2020 T3*2020-07-01*2020-09-30*5 - Medio-alto*0.3*0.0**1869797.9*135*0.0*11309167*false*6.0483*0.28*0.0*0.28*0.01*3.11*4.72*0.54*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2020 S1*2020-01-01*2020-06-30*5 - Medio-alto*1.47*0.0**1954722.89*141*0.0*11465580*false*5.8656*0.56*0.0*0.56*0.01*2.58*6.73*1.12*True
CAIXABANK SELECCION ALTERNATIVA, FI*CAIXABANK SELECCION ALTERNATIVA, FI*2020 T1*2020-01-01*2020-03-31*5 - Medio-alto*1.26*0.0**2169322.48*152*0.0*12404490*false*5.7181*0.28*0.0*0.28*0.0*-5.15*12.69*0.57*True
