fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2012 S2*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.32*0.35**607793.01*108*0.0*6686000*false*11.0001*0.2*0.0*0.2*0.03*0.74*0.73*0.13
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2012 T3*2012-07-01*2012-09-30*3 en una escala del 1 al 7*0.35*0.33**431998.61*111*0.0*4718000*false*10.9209*0.1*0.0*0.1*0.01*0.58*1.32*0.13
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2012 S1*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.94*0.36**530858.92*116*0.0*5764000*false*10.8587*0.2*0.0*0.2*0.03*-0.36*1.1*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2012 T1*2012-01-01*2012-03-31*3 en una escala del 1 al 7*0.51*0.4**1054487.79*126*0.0*11492000*false*10.8982*0.1*0.0*0.1*0.01*0.94*0.81*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2013 S2*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.39*0.19**882617.18*130*0.0*9891000*false*11.2066*0.2*0.0*0.2*0.03*0.44*0.57*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2013 T3*2013-07-01*2013-09-30*2 en una escala del 1 al 7*0.27*0.15**611319.52*104*0.0*6821000*false*11.1577*0.1*0.0*0.1*0.01*0.21*0.97*0.13
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2013 S1*2013-01-01*2013-06-30*2 en una escala del 1 al 7*1.3*0.17**574924.39*100*0.0*6402000*false*11.1352*0.2*0.0*0.2*0.02*0.69*1.23*0.13
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2013 T1*2013-01-01*2013-03-31*3 en una escala del 1 al 7*0.79*0.2**607161.17*104*0.0*6715000*false*11.0593*0.1*0.0*0.1*0.01*0.53*1.03*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.04*0.16**1802996.34*187*0.0*20264000*false*11.2393*0.2*0.0*0.2*0.03*-0.07*0.55*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.31*0.19**1000727.87*127*0.0*11256000*false*11.2476*0.1*0.0*0.1*0.01*0.28*0.58*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*1.53*0.25**830533.15*124*0.0*9315000*false*11.2159*0.2*0.0*0.2*0.02*-0.02*0.57*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2014 T1*2014-01-01*2014-03-31*2 en una escala del 1 al 7*0.8*0.23**813206.01*125*0.0*9122000*false*11.2178*0.1*0.0*0.1*0.01*0.1*0.59*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2015 S2*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.05**10729778.25*1133*0.0*120912000*false*11.2688*0.2*0.0*0.2*0.03*0.51*0.69*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.0*0.05**7102492.1*662*0.0*79627000*false*11.2112*0.1*0.0*0.1*0.01*0.19*1.1*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.05**6125234.29*535*0.0*68540000*false*11.1898*0.2*0.0*0.2*0.02*-0.67*1.46*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.0*0.06**4567416.06*442*0.0*51455000*false*11.2657*0.1*0.0*0.1*0.01*0.23*0.83*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.19*0.0**41423297.55*15904*0.0*465829000*false*11.2456*0.1*0.0*0.1*0.01*0.23*0.55*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.11*0.01**37562780.28*14487*0.0*421455000*false*11.22*0.2*0.0*0.2*0.02*-0.06*0.71*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.0*0.03**34713838.04*14284*0.0*389735000*false*11.2271*0.1*0.0*0.1*0.01*-0.37*0.62*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2017 S2*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.71*-0.19**16171408.91*3750*0.0*179853000*false*11.1217*0.2*0.0*0.2*0.03*-0.3*0.72*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.4*-0.24**33874079.63*16639*0.0*377865000*false*11.155*0.1*0.0*0.1*0.01*-0.26*0.56*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.81*-0.14**38116778.71*16795*0.0*426288000*false*11.1837*0.2*0.0*0.2*0.02*0.13*0.75*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.66*-0.08**41855624.15*17467*0.0*467490000*false*11.1691*0.1*0.0*0.1*0.01*-0.32*0.66*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.65*-0.24**8177499.79*2066*0.0*88907000*false*10.8722*0.2*0.0*0.2*0.03*-1.17*1.21*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.21*-0.12**9352088.91*2270*0.0*102877000*false*11.0004*0.1*0.0*0.1*0.01*0.06*1.27*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.35*-0.24**10796409.18*2578*0.0*118691000*false*10.9936*0.2*0.0*0.2*0.02*-0.7*2.17*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.65*-0.14**12559945.19*2968*0.0*139054000*false*11.0713*0.1*0.0*0.1*0.01*-0.45*0.71*0.11
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*1.12*-0.24**5734105.09*1489*0.0*62800000*false*10.9519*0.2*0.0*0.2*0.03*0.56*0.78*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.56*-0.24**6370437.0*1626*0.0*69383000*false*10.8915*0.1*0.0*0.1*0.01*-0.1*1.21*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*1.31*-0.24**6790661.91*1742*0.0*74031000*false*10.9019*0.2*0.0*0.2*0.02*0.09*0.98*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.78*-0.24**7422961.0*1897*0.0*80848000*false*10.8916*0.1*0.0*0.1*0.01*0.18*1.0*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2020 S2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*1.41*-0.24**4402747.52*1187*0.0*47842000*false*10.8665*0.2*0.0*0.2*0.03*0.36*0.8*0.13
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2020 T3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.42*-0.12**4684927.01*1233*0.0*50727000*false*10.8277*0.1*0.0*0.1*0.01*0.21*0.91*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2020 S1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*2.29*-0.12**4938283.18*1264*0.0*53359000*false*10.8052*0.2*0.0*0.2*0.02*0.81*1.69*0.12
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*1.42*-0.12**5103845.72*1312*0.0*54705000*false*10.7183*0.1*0.0*0.1*0.01*-2.13*2.42*0.12
