fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL A*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.44*-0.04**906214.0*445*0.0*5271746*false*5.8173*0.39*[]*0.39*0.04*[]*[]*0.52*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL A*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.24*-0.17**1080345.91*552*0.0*5249835*false*4.8594*0.42*[]*0.42*0.04*-3.37*11.41*0.5*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL C*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.24*-0.17**500000.0*1*0.0*2461394*false*4.9228*0.16*[]*0.16*0.02*-3.1*11.41*0.22*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL A*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.44*-0.21**1151891.24*587*0.0*5792654*false*5.0288*0.82*[]*0.82*0.08*-1.92*9.26*0.48*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL C*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.44*-0.21**500000.0*1*0.0*2540155*false*5.0803*0.32*[]*0.32*0.03*-1.65*9.26*0.21*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL A*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.73*-0.24**1219590.07*625*0.0*6253396*false*5.1275*0.41*[]*0.41*0.04*3.69*10.94*0.47*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL C*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.73*-0.24**500000.0*1*0.0*2582885*false*5.1658*0.16*[]*0.16*0.02*3.97*10.96*0.2*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL A*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.14*-0.02**1231819.7*650*0.0*6091566*false*4.9452*0.82*[]*0.82*0.08*-14.99*15.83*0.47*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL C*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.14*-0.02**500000.0*1*0.0*2484316*false*4.9686*0.3*[]*0.3*0.03*-14.76*15.84*0.2*True
UNIFOND SMALL & MID CAPS, FI*UNIF. SMALL & MID CAPS, CL A*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.39*-0.25**830410.39*436*0.0*3590159*false*4.3234*0.41*[]*0.41*0.04*1.74*15.54*0.5*True
UNIFOND SMALL & MID CAPS, FI*UNIF. SMALL & MID CAPS, CL C*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.39*-0.25**500000.0*1*0.0*2214114*false*4.4282*0.16*[]*0.16*0.02*2.02*15.54*0.22*True
UNIFOND SMALL & MID CAPS, FI*UNIF. SMALL & MID CAPS, CL A*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.32*-0.22**849264.05*445*0.0*3608866*false*4.2494*0.82*[]*0.82*0.08*13.94*21.22*0.49*True
UNIFOND SMALL & MID CAPS, FI*UNIF. SMALL & MID CAPS, CL C*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.32*-0.22**500000.0*1*0.0*2170232*false*4.3405*0.32*[]*0.32*0.03*14.26*21.21*0.22*True
UNIFOND SMALL & MID CAPS, FI*UNIF. SMALL & MID CAPS, CL A*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.17*-0.22**886850.98*455*0.0*3307397*false*3.7294*0.41*[]*0.41*0.04*-28.01*38.29*0.48*True
UNIFOND SMALL & MID CAPS, FI*UNIF. SMALL & MID CAPS, CL C*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.17*-0.22**500000.0*1*0.0*1899442*false*3.7989*0.16*[]*0.16*0.02*-27.82*38.29*0.21*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL A*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.31*-0.2**973098.22*508*0.0*5041305*false*5.1807*0.83*[]*0.83*0.08*6.61*9.38*0.5*True
UNIFOND SMALL & MID CAPS, FI*UNIFOND SMALL & MID CAPS, CL C*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.31*-0.2**500000.0*1*0.0*2631411*false*5.2628*0.33*[]*0.33*0.03*6.91*9.37*0.22*True
