fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2011, F.I.*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.35**2281052.15*866*0.0*19169778*false*8.4039***0.43*0.03*0.51*0.34*0.23*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2011, F.I.*2009 T3*2009-07-01*2009-09-30*Bajo*0.0*0.25**2304409.46*877*0.0*19268418*false*8.3615***0.21*0.01*1.41*0.86*0.23*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2011, F.I.*2009 S1*2009-01-01*2009-06-30*Bajo*0.0*1.05**2338515.42*896*0.0*19280919*false*8.2449***0.42*0.02*2.88*1.57*0.23*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2011, F.I.*2010 S2*2010-07-01*2010-12-31*Bajo*0.34*0.69**2206732.36*846*0.0*18794807*false*8.517***0.43*0.03*0.42*0.07*0.23*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2011, F.I.*2010 T3*2010-07-01*2010-09-30*Bajo*0.31*0.6**2223572.65*850*0.0*18858657*false*8.4812***0.21*0.01*0.51*0.07*0.23*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2011, F.I.*2010 S1*2010-01-01*2010-06-30*Bajo*0.16*0.43**2241382.03*853*0.0*18913996*false*8.4385***0.42*0.02*-0.07*0.22*0.23*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2011, F.I.*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.43**2260831.32*860*0.0*19090694*false*8.4441***0.21*0.01*0.48*0.17*0.23*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2011 S2*2011-07-01*2011-12-31*Bajo*0.0*3.07**2241366.34*973*0.0*20667808*false*9.2211*0.5**0.5*0.03*0.72*4.37*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*3.07**2273139.33*986*0.0*20811005*false*9.1552***0.25*0.01*2.16*4.49*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2011 S1*2011-01-01*2011-06-30*Bajo*0.35*2.66**2332027.08*1001*0.0*20899437*false*8.9619***0.47*0.02*1.02*2.29*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2011 T1*2011-01-01*2011-03-31*Bajo*0.0*2.28**2355887.56*1018*0.0*20899859*false*8.8713***0.22*0.01****False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2012 S2*2012-07-01*2012-12-31*Bajo*0.0*1.78**2096170.94*921*0.0*19889996*false*9.4887*0.5**0.5*0.03*2.03*2.04*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2012 T3*2012-07-01*2012-09-30*Bajo*0.0*2.04**2116836.39*921*0.0*19686295*false*9.2999*0.25**0.25*0.01*2.22*5.46*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2012 S1*2012-01-01*2012-06-30*Bajo*0.0*2.35**2159592.29*937*0.0*19648217*false*9.0981*0.5**0.5*0.02*-4.01*4.82*0.26*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2012 T1*2012-01-01*2012-03-31*Bajo*0.02*2.68**2211370.48*957*0.0*20960103*false*9.4783*0.25**0.25*0.01*2.79*2.83*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2013 S2*2013-07-01*2013-12-31*Bajo*0.0*1.01**2004858.98*895*0.0*20154997*false*10.0531*0.5**0.5*0.03*0.88*0.66*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2013 T3*2013-07-01*2013-09-30*Bajo*0.0*1.01**2018590.86*895*0.0*20117014*false*9.9659*0.25**0.25*0.01*1.35*0.99*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2013 S1*2013-01-01*2013-06-30*Bajo*0.0*1.09**2029098.15*902*0.0*19953317*false*9.8336*0.5**0.5*0.02*0.67*1.59*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2013 T1*2013-01-01*2013-03-31*Bajo*0.0*1.17**2064049.09*901*0.0*20161361*false*9.7679*0.25**0.25*0.01*2.94*1.83*0.26*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2014 S2*2014-07-01*2014-12-31*3 en una escala de 1 a 7*0.03*1.02**1925388.53*870*0.0*19482148*false*10.1186*0.5**0.5*0.03*-0.17*0.08*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2014 T3*2014-07-01*2014-09-30*3 en una escala de 1 a 7*0.0*1.01**1955909.62*878*0.0*19825628*false*10.1363*0.25**0.25*0.01*-0.03*0.14*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2014 S1*2014-01-01*2014-06-30*3 en una escala de 1 a 7*0.06*1.0**1967042.8*884*0.0*19944440*false*10.1393*0.5**0.5*0.02*0.19*0.27*0.28*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2014 T1*2014-01-01*2014-03-31*3 en una escala de 1 a 7*0.0*0.99**1993212.08*890*0.0*20172397*false*10.1205*0.25**0.25*0.01*0.67*0.49*0.26*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2015 S2*2015-07-01*2015-12-31*3 en una escala de 1 a 7*0.92*0.13**5783633.24*2292*0.0*59400161*false*10.2704*0.11**0.11*0.03*1.13*2.99*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2015 T3*2015-07-01*2015-09-30*3 en una escala de 1 a 7*0.99*0.26**5854916.02*2280*0.0*59463080*false*10.1561*0.05**0.05*0.01*0.39*2.09*0.07*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2015 S1*2015-01-01*2015-06-30*3 en una escala de 1 a 7*1.06*0.67**1226604.69*571*0.0*12408540*false*10.1162*0.36**0.36*0.02***0.12*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2015-IV, F.I.*2015 T1*2015-01-01*2015-03-31*3 en una escala de 1 a 7*0.86*0.99**1920289.58*867*0.0*19402767*false*10.1041*0.25**0.25*0.01*-0.14*0.08*0.27*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2016 S2*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.0*0.0**5606100.09*2256*0.0*58988813*false*10.5223*0.13**0.13*0.03*-0.68*1.72*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2016 T3*2016-07-01*2016-09-30*3 en una escala de 1 a 7*0.0*0.0**5637182.07*2267*0.0*59720863*false*10.5941*0.06**0.06*0.01*0.35*1.37*0.08*False
UNIFOND RENTABILIDAD OBJETIVO II, FI*UNIFOND 2021-I, F.I.*2016 S1*2016-01-01*2016-06-30*3 en una escala de 1 a 7*0.0*0.0**5684399.72*2286*0.0*60011903*false*10.5573*0.12**0.12*0.02*1.26*2.38*0.08*False
