fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2017 T1*2017-01-01*2017-03-31*4, de una escala del 1 al 7*0.78*-0.29**1813841.13*1069*0.0*19069659*false*10.5134*0.27*0.11*0.38*0.02*1.23*0.82*0.32
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2018 S2*2018-07-01*2018-12-31*3, de una escala del 1 al 7*0.93*0.03**9095637.66*4829*0.0*91878688*false*10.1014*0.55*0.0*0.55*0.05*-3.56*3.67*0.3
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2018 T3*2018-07-01*2018-09-30*3, de una escala del 1 al 7*0.38*0.0**9516215.47*5009*0.0*99674917*false*10.4742*0.28*0.0*0.28*0.03*-0.03*2.62*0.31
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2018 S1*2018-01-01*2018-06-30*3, de una escala del 1 al 7*0.72*0.0**8582577.89*4553*0.0*89920684*false*10.4771*0.54*0.0*0.54*0.05*-0.37*3.73*0.3
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2018 T1*2018-01-01*2018-03-31*3, de una escala del 1 al 7*0.27*0.01**6457186.79*3578*0.0*67905705*false*10.5163*0.27*0.0*0.27*0.02*-1.42*3.94*0.3
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2019 S2*2019-07-01*2019-12-31*3, de una escala del 1 al 7*0.76*0.01**7431364.93*4129*0.0*78906900*false*10.6181*0.55*0.0*0.55*0.05*0.68*2.16*0.31
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2019 T3*2019-07-01*2019-09-30*3, de una escala del 1 al 7*0.49*0.03**7538868.14*4261*0.0*79510895*false*10.5468*0.28*0.0*0.28*0.03*0.73*2.23*0.31
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2019 S1*2019-01-01*2019-06-30*3, de una escala del 1 al 7*0.95*0.03**8102366.73*4552*0.0*84831077*false*10.4699*0.55*0.0*0.55*0.05*1.13*2.27*0.3
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2019 T1*2019-01-01*2019-03-31*3, de una escala del 1 al 7*0.4*0.04**8661113.42*4743*0.0*89671510*false*10.3533*0.27*0.0*0.27*0.02*2.49*2.64*0.3
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2020 S2*2020-07-01*2020-12-31*3, de una escala del 1 al 7*0.27*0.02**5787135.95*3317*0.0*61399851*false*10.6097*0.55*0.0*0.55*0.05*2.96*3.77*0.31
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2020 T3*2020-07-01*2020-09-30*3, de una escala del 1 al 7*0.09*0.03**6081575.54*3464*0.0*62668953*false*10.3047*0.28*0.0*0.28*0.03*0.67*3.33*0.31
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2020 S1*2020-01-01*2020-06-30*3, de una escala del 1 al 7*0.83*0.02**6358615.62*3581*0.0*65088233*false*10.2362*0.55*0.0*0.55*0.05*4.95*5.86*0.3
ABANCA RENTA FIJA MIXTA, FI*ABANCA RENTA FIJA MIXTA, F.I.*2020 T1*2020-01-01*2020-03-31*3, de una escala del 1 al 7*0.45*0.02**6478142.98*3627*0.0*63183042*false*9.7533*0.27*0.0*0.27*0.02*-8.14*8.92*0.3
