fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2009 T3*2009-07-01*2009-09-30*MEDIO*0.0*0.22**367024.83*826*0.0*275922045*false*751.7803***0.21*0.0*0.66*0.39*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5,FI*2009 S1*2009-01-01*2009-06-30*MEDIO*0.0*0.89**201172.52*541*0.0*150248286*false*746.8629***0.41*0.0*1.52*0.71*0.38
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2010 S2*2010-07-01*2010-12-31*MEDIO*0.05*0.45**84614.85*261*0.0*61927349*false*731.8733***0.43*0.0*-0.34*1.67*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2010 T3*2010-07-01*2010-09-30*MEDIO*0.17*0.36**131037.85*347*0.0*96230903*false*734.3748***0.22*0.0*1.09*1.11*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2010 S1*2010-01-01*2010-06-30*MEDIO*0.0*0.26**172087.27*452*0.0*125014872*false*726.4621***0.42*0.0*-3.94*2.85*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2010 T1*2010-01-01*2010-03-31*MEDIO*0.0*0.23**385071.33*885*0.0*291220580*false*756.277***0.21*0.0*0.08*0.53*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2011 T3*2011-07-01*2011-09-30*MEDIO*0.0*1.02**57943.09*166*0.0*41599072*false*717.9298***0.21*0.0*-2.32*2.38*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2011 S1*2011-01-01*2011-06-30*MEDIO*0.25*0.74**63624.82*186*0.0*46760588*false*734.9426***0.42*0.0*-0.51*0.98*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2011 T1*2011-01-01*2011-03-31*MEDIO*0.03*0.55**68165.15*209*0.0*50352083*false*738.6778***0.21*0.0***
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2012 T3*2012-07-01*2012-09-30*MEDIO*0.14*0.13**40847.37*121*0.0*30099401*false*736.8748*0.21**0.21*0.0*3.38*3.41*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2012 S1*2012-01-01*2012-06-30*MEDIO*0.48*0.24**42122.25*129*0.0*30024772*false*712.8008*0.42**0.42*0.0*-4.01*3.14*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2012 T1*2012-01-01*2012-03-31*MEDIO*0.4*0.22**47697.34*134*0.0*35420170*false*742.6027*0.21**0.21*0.0*4.15*2.12*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2011 S2*2011-07-01*2011-12-31*MEDIO*0.23*0.98**49629.62*144*0.0*35388108*false*713.0441*0.43**0.43*0.0*-0.68*2.72*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2013 T3*2013-07-01*2013-09-30*4, en una escala de 1 a 7.*0.14*0.03**79238.32*310*0.0*63056017*false*795.7768*0.21**0.21*0.0*1.72*1.72*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2013 S1*2013-01-01*2013-06-30*4, en una escala de 1 a 7.*0.29*0.03**52424.11*202*0.0*41013112*false*782.3331*0.42**0.42*0.0*1.74*2.36*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2013 T1*2013-01-01*2013-03-31*4, en una escala de 1 a 7.*0.15*0.03**47078.75*173*0.0*36202635*false*768.9804*0.21**0.21*0.0*1.24*1.98*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2012 S2*2012-07-01*2012-12-31*MEDIO*0.7*0.09**39438.86*128*0.0*29957687*false*759.5981*0.43**0.43*0.0*3.08*2.11*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2014 S2*2014-07-01*2014-12-31*4, en una escala de 1 a 7.*0.13*0.0**223606.56*845*0.0*191170432*false*854.9411*0.43**0.43*0.0***0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2014 T3*2014-07-01*2014-09-30*3, en una escala de 1 a 7.*0.04*0.01**220557.24*823*0.0*188135913*false*853.0027*0.21**0.21*0.0*0.59*1.83*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2014 S1*2014-01-01*2014-06-30*4, en una escala de 1 a 7.*0.21*0.14**211322.68*783*0.0*179206306*false*848.0221*0.42**0.42*0.0*1.99*1.68*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2014 T1*2014-01-01*2014-03-31*4, en una escala de 1 a 7.*0.04*0.13**183727.52*710*0.0*152763974*false*831.4703*0.21**0.21*0.0*1.74*1.33*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2015 S2*2015-07-01*2015-12-31*4, en una escala de 1 a 7.*0.06*0.0**286402.81*1043*0.0*246096764*false*859.268*0.43**0.43*0.0*2.06*3.73*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2015 T3*2015-07-01*2015-09-30*4, en una escala de 1 a 7.*0.0*0.0**296936.12*1031*0.0*249998670*false*841.9275*0.21**0.21*0.0*-2.6*4.99*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2015 S1*2015-01-01*2015-06-30*4, en una escala de 1 a 7.*0.27*0.0**291362.3*1007*0.0*251861961*false*864.4288*0.42**0.42*0.0*-3.17*4.89*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2015 T1*2015-01-01*2015-03-31*4, en una escala de 1 a 7.*0.19*0.0**298881.43*996*0.0*266806394*false*892.6831*0.21**0.21*0.0*4.41*3.87*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2016 S2*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*0.1*0.0**205914.08*918*0.0*181485561*false*881.3655*0.43**0.43*0.0*2.05*2.19*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2016 T3*2016-07-01*2016-09-30*4, en una escala de 1 a 7.*0.05*0.0**213869.1*912*0.0*184715679*false*863.6857*0.21**0.21*0.0*2.8*3.25*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2016 S1*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*0.03*0.0**232578.89*951*0.0*195404866*false*840.166*0.42**0.42*0.0*-0.28*5.39*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2016 T1*2016-01-01*2016-03-31*4, en una escala de 1 a 7.*0.04*0.0**245836.71*996*0.0*207125081*false*842.5311*0.21**0.21*0.0*-1.95*6.49*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2017 T3*2017-07-01*2017-09-30*4, en una escala de 1 a 7.*0.0*0.0**233545.91*997*0.0*212487752*false*909.8329*0.21**0.21*0.0*0.87*1.45*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2017 S1*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*0.13*0.0**224332.56*981*0.0*202349987*false*902.009*0.42**0.42*0.0*0.8*1.72*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5, FI*2017 T1*2017-01-01*2017-03-31*4, en una escala de 1 a 7.*0.14*0.0**205398.4*955*0.0*183799928*false*894.8459*0.21**0.21*0.0*1.53*1.45*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE A*2018 S 2*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.04*0.0**141406.66*533*0.0*126823661*false*896.8719*0.25*[]*0.25*0.03*-2.28*3.59*0.14
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE B*2018 S 2*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.04*0.0**136009.33*644*0.0*121695397*false*894.7577*0.4*[]*0.4*0.03*-2.36*3.6*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE A*2018 T 3*2018-07-01*2018-09-30*3, en una escala de 1 a 7.*0.0*0.0**126417.32*535*0.0*116027374*false*917.8123*0.13*[]*0.13*0.01*1.34*2.27*0.14
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE B*2018 T 3*2018-07-01*2018-09-30*3, en una escala de 1 a 7.*0.0*0.0**145728.44*694*0.0*133537006*false*916.3414*0.2*[]*0.2*0.01*1.26*2.27*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE A*2018 S 1*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.0*0.0**101317.08*482*0.0*91761636*false*905.6878*0.15*[]*0.15*0.02*-1.34*3.25*0.14
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE B*2018 S 1*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.0*0.0**156937.17*756*0.0*142015628*false*904.9203*0.46*[]*0.46*0.01*-1.41*3.26*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE A*2018 T 1*2018-01-01*2018-03-31*3, en una escala de 1 a 7.*0.0*0.0**32438.32*54*0.0*29776944*false*917.9559*0.02*[]*0.02*0.0*-0.23*1.22*0.02
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE B*2018 T 1*2018-01-01*2018-03-31*3, en una escala de 1 a 7.*0.0*0.0**219557.48*1168*0.0*201524227*false*917.8655*0.21*[]*0.21*0.0*-0.02*1.61*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE A*2019 T 3*2019-07-01*2019-09-30*3, en una escala de 1 a 7.*0.0*-0.04**161305.03*502*0.0*152892689*false*947.8482*0.13*[]*0.13*0.01*0.62*1.99*0.14
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE B*2019 T 3*2019-07-01*2019-09-30*3, en una escala de 1 a 7.*0.0*-0.04**106818.54*621*0.0*100782705*false*943.4945*0.2*[]*0.2*0.01*0.55*1.99*0.22
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE A*2019 S 1*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.18*0.0**151592.07*486*0.0*142794459*false*941.9652*0.25*[]*0.25*0.02*1.52*2.6*0.14
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE B*2019 S 1*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.18*0.0**143081.8*725*0.0*134260485*false*938.3477*0.4*[]*0.4*0.02*1.44*2.61*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE A*2019 T 1*2019-01-01*2019-03-31*3, en una escala de 1 a 7.*0.12*0.0**140560.57*481*0.0*130425624*false*927.8962*0.12*[]*0.12*0.01*3.46*3.28*0.14
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE B*2019 T 1*2019-01-01*2019-03-31*3, en una escala de 1 a 7.*0.12*0.0**139392.96*674*0.0*128941884*false*925.0243*0.2*[]*0.2*0.01*3.38*3.29*0.21
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE A*2020 S 2*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.0*-0.01**158031.03*527*0.0*151735909*false*960.1653*0.2*[]*0.2*0.03*2.28*2.43*0.12
CS RENTA FIJA 0-5, FI*CS RENTA FIJA 0-5 FI CLASE B*2020 S 2*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.0*-0.01**105762.19*548*0.0*100633901*false*951.5111*0.4*[]*0.4*0.03*2.18*2.43*0.22
