fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Semester 2 2014*2014-07-01*2014-12-31*4700**n.d.*3 (en una escala de 1 a 7)*0.08*0.0*439564.31*21*0.0*4587943*false*10.4375*0.25*0.0*0.25*0.05*0.77*3.07*0.16
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Trimester 3 2014*2014-07-01*2014-09-30*4700**n.d.*3 (en una escala de 1 a 7)*0.03*0.0*274748.83*21*0.0*2845754*false*10.3577*0.13*0.0*0.13*0.03*1.18*1.88*0.19
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Semester 1 2014*2014-01-01*2014-06-30*4700**n.d.*3 (en una escala de 1 a 7)*0.0*0.0*268345.75*21*0.0*2747173*false*10.2374*0.19*0.0*0.19*0.04*1.79*1.73*0.19
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Trimester 3 2013*2013-07-01*2013-09-30*4700**n.d.*3 (en una escala de 1 a 7)***************
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Trimester 3 2015*2015-07-01*2015-09-30*4700**n.d.*3 (en una escala de 1 a 7)*0.06*0.0*502996.98*102*0.0*5168469*false*10.2753*0.13*0.0*0.13*0.03*-1.36*2.31*0.18
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Semester 1 2015*2015-01-01*2015-06-30*4700**n.d.*3 (en una escala de 1 a 7)*0.08*0.0*513067.91*102*0.0*5344799*false*10.4173*0.25*0.0*0.25*0.05*-3.59*4.22*0.17
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Trimester 1 2015*2015-01-01*2015-03-31*4700**n.d.*3 (en una escala de 1 a 7)*0.09*0.0*482151.87*102*0.0*5209970*false*10.8057*0.12*0.0*0.12*0.02*3.53*3.0*0.17
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Semester 2 2014*2014-07-01*2014-12-31*4700**n.d.*3 (en una escala de 1 a 7)*0.08*0.0*439564.31*21*0.0*4587943*false*10.4375*0.25*0.0*0.25*0.05*0.77*3.07*0.16
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Semester 2 2016*2016-07-01*2016-12-31*4700**n.d.*3 (en una escala de 1 a 7)*0.79*0.0*605049.93*111*0.12*6120126*false*10.1151*0.25*0.0*0.25*0.05*-0.94*2.72*0.17
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Trimester 3 2016*2016-07-01*2016-09-30*4700**n.d.*3 (en una escala de 1 a 7)*0.47*0.0*606816.36*103*0.0*6196251*false*10.2111*0.13*0.0*0.13*0.03*1.35*1.09*0.17
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Semester 1 2016*2016-01-01*2016-06-30*4700**n.d.*3 (en una escala de 1 a 7)*0.66*0.0*595040.66*101*0.0*5994982*false*10.0749*0.25*0.0*0.25*0.05*-0.32*2.75*0.25
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Trimester 1 2016*2016-01-01*2016-03-31*4700**n.d.*3 (en una escala de 1 a 7)*0.36*0.0*570112.48*101*0.0*5762450*false*10.1076*0.12*0.0*0.12*0.02*1.85*2.48*0.19
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Semester 2 2017*2017-07-01*2017-12-31*4700*N/D*ND*3 en una escala de 1 a 7*0.19*0.0***0.0**false**0.25*0.0*0.25*0.05***
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Trimester 3 2017*2017-07-01*2017-09-30*4700*N/D*ND*3 en una escala de 1 a 7*0.09*0.0***0.0**false**0.13*0.0*0.13*0.03*1.33*3.58*0.17
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Semester 1 2017*2017-01-01*2017-06-30*4700*N/D*ND*3 en una escala de 1 a 7*0.0*0.0***0.0**false**0.25*0.0*0.25*0.05***
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA, FI*86936861*Trimester 1 2017*2017-01-01*2017-03-31*4700**n.d.*3 (en una escala de 1 a 7)*0.07*0.0*594742.1*111*0.0*6070893*false*10.2076*0.12*0.0*0.12*0.02*0.91*0.98*0.17
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Semester 2 2018*2018-07-01*2018-12-31*4700*N/D*ND*3 en una escala de 1 a 7*0.54*0.0***0.0**false**0.25*0.0*0.25*0.04***
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Trimester 3 2018*2018-07-01*2018-09-30*4700*N/D*ND*3 en una escala de 1 a 7*0.26*0.0***0.0**false**0.13*0.0*0.13*0.02*0.74*1.23*0.16
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Semester 1 2018*2018-01-01*2018-06-30*4700*N/D*ND*3 en una escala de 1 a 7*0.46*0.0***74759.31**false**0.25*0.0*0.25*0.04***
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Trimester 1 2018*2018-01-01*2018-03-31*4700*N/D*ND*3 en una escala de 1 a 7*0.31*0.0***0.0**false**0.12*0.0*0.12*0.02*0.58*2.33*0.16
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Trimester 3 2019*2019-07-01*2019-09-30*4700*N/D*ND*3 en una escala de 1 a 7*0.23*0.0***0.0**true**0.13*0.0*0.13*0.02*1.4*1.49*0.16
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Semester 1 2019*2019-01-01*2019-06-30*4700*N/D*ND*3 en una escala de 1 a 7*0.55*0.11***0.0**true**0.25*0.0*0.25*0.04***
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Trimester 1 2019*2019-01-01*2019-03-31*4700*N/D*ND*3 en una escala de 1 a 7*0.29*0.23***0.0**true**0.12*0.0*0.12*0.02*2.25*1.47*0.16
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Semester 2 2018*2018-07-01*2018-12-31*4700*N/D*ND*3 en una escala de 1 a 7*0.54*0.0***0.0**false**0.25*0.0*0.25*0.04***
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Semester 2 2020*2020-07-01*2020-12-31*4700*N/D*ND*3 en una escala de 1 a 7*0.46*-0.34***0.0**true**0.25*0.0*0.25*0.04***
AMEINON RENTA FIJA, FI*AMEINON RENTA FIJA FI*86936861*Trimester 3 2020*2020-07-01*2020-09-30*4700*N/D*ND*3 en una escala de 1 a 7*0.1*-0.37***0.0**true**0.13*0.0*0.13*0.02*0.91*1.78*0.16
