fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.38*0.12**3133006.18*535*0.0*31069000*false*9.9166*0.38*0.0*0.38*0.05*0.09*13.53*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.0*0.19**1093296.46*29*0.0*10832000*false*9.9073*0.43*0.0*0.43*0.06*0.0*0.0*0.32*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2015 S2*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.85*0.04**17207432.81*5012*0.0*181276000*false*10.5347*0.78*0.0*0.78*0.1*6.25*16.88*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2015 T3*2015-07-01*2015-09-30*7 en una escala del 1 al 7*0.43*0.03**13958541.94*3996*0.0*138399000*false*9.915*0.39*0.0*0.39*0.05*-9.17*28.06*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*1.26*0.05**10768980.02*3087*0.0*117558000*false*10.9163*0.76*0.0*0.76*0.1*-2.45*14.67*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*0.77*0.04**7166954.69*1775*0.0*80204000*false*11.1908*0.38*0.0*0.38*0.05*12.5*12.77*0.43*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.05*-0.01**21509878.25*6864*1.51*206411000*false*9.5961*0.39*0.0*0.39*0.05*3.5*10.93*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.68*0.02**21181808.37*6570*1.48*196386000*false*9.2714*0.77*0.0*0.77*0.1*-4.8*27.4*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.46*0.03**19254609.01*5642*1.44*187517000*false*9.7388*0.38*0.0*0.38*0.05*-7.56*24.82*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.16*-0.26**36824573.93*12706*1.5*399759000*false*10.8558*0.78*0.0*0.78*0.1*-0.62*5.56*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.18*-0.24**33503471.67*11568*1.51*365977000*false*10.9236*0.39*0.0*0.39*0.05*3.59*8.31*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.37*-0.16**30412223.83*10714*1.51*320708000*false*10.5454*0.77*0.0*0.77*0.1*0.71*8.03*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.12*-0.09**25420507.39*8700*1.51*266190000*false*10.4715*0.38*0.0*0.38*0.05*5.39*6.82*0.43*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.35*-0.24**48010380.41*15746*1.52*460197000*false*9.5854*0.78*0.0*0.78*0.1*-12.16*15.11*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.22*-0.24**47527808.16*15536*1.48*518625000*true*10.912*0.39*0.0*0.39*0.05*1.0*6.68*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.35*-0.24**45048566.25*15059*1.49*486685000*true*10.8036*0.77*0.0*0.77*0.1*1.36*8.41*0.44*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.2*-0.29**40150875.82*13576*0.0*427955000*false*10.6587*0.38*0.0*0.38*0.05*-1.82*11.25*0.43*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.8*0.0**49495441.29*16015*1.48*542384000*false*10.9583*0.39*0.0*0.39*0.05*2.1*8.82*0.52*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.9*-0.24**49240753.03*16043*1.49*528508000*true*10.7331*0.77*0.0*0.77*0.1*0.4*6.34*0.43*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.46*-0.24**48363789.05*15854*1.49*517023000*false*10.6903*0.38*0.0*0.38*0.05*11.53*9.38*0.45*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.56*-0.24**46091534.7*15035*1.16*476800000*true*10.3446*0.78*0.0*0.78*0.1*9.56*13.5*0.48*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.2*-0.36**48222988.6*15544*1.53*455309000*true*9.4417*0.39*0.0*0.39*0.05*-1.04*12.1*0.48*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*1.7*-0.36**49397653.89*15837*1.49*471297000*true*9.5409*0.77*0.0*0.77*0.1*12.36*27.57*0.47*False
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.71*-0.24**50293130.17*15922*1.51*427055000*true*8.4913*0.39*0.0*0.39*0.05*-25.35*45.59*0.47*False
