fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2009 S2*2009-07-01*2009-12-31*Bajo*1.85*0.06**1125455.92*481*0.0*12006777*false*10.6684***0.65*0.05*1.15*0.97*0.27*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2009 T3*2009-07-01*2009-09-30*Bajo*1.01*0.02**597535.04*362*0.0*6301955*false*10.5466***0.45*0.02*3.24*1.59*0.49*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2009 S1*2009-01-01*2009-06-30*BAJO*3.81*0.9**526883.1*343*0.0*5382213*false*10.2152***0.61*0.04*1.36*1.47*0.3*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2010 T3*2010-07-01*2010-09-30*Bajo*0.03*0.03**15014207.8*4602*0.0*165320693*false*11.011***0.27*0.02*1.48*0.93*0.3*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2010 S1*2010-01-01*2010-06-30*Bajo*1.97*0.1**15730351.58*4644*0.0*170672998*false*10.8499***0.4*0.04*-0.17*1.46*0.2*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2010 T1*2010-01-01*2010-03-31*Bajo*2.36*0.08**6731265.87*1930*0.0*73158675*false*10.8685***0.37*0.02*1.88*1.06*0.4*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2011 T3*2011-07-01*2011-09-30*Bajo*0.4*0.65**9410642.82*3275*0.0*101841510*false*10.822***0.17*0.02*-2.63*2.6*0.19*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2011 S1*2011-01-01*2011-06-30*Bajo*0.51*0.37**11232728.16*3773*0.0*124846560*false*11.1145***0.42*0.04*0.22*0.91*0.21*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2011 T1*2011-01-01*2011-03-31*Bajo*0.27*0.27**12598463.65*4127*0.0*139713638*false*11.0897***0.23*0.02*0.76*1.0*0.26*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C. Conservador Var 3, F.I.*2010 S2*2010-07-01*2010-12-31*Bajo*0.28*0.12**14229188.45*4523*0.0*156613818*false*11.0065***0.45*0.05*-0.04*1.33*0.2*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C.G.Global Conservador Var 3,F.I.*2014 T1*2014-01-01*2014-03-31*2, de una escala del 1 al 7*0.06*0.01**2262152.68*1009*0.0*26560806*false*11.7414*0.2*0.1*0.3*0.02*1.27*0.86*0.39*False
IMANTIA GLOBAL CONSERVADOR, FI*Imantia G.Global Conservador,F.I.*2015 S2*2015-07-01*2015-12-31*2, de una escala del 1 al 7*1.01*0.2**2628561.25*1969*0.0*31264498*false*11.8941*0.4*0.0*0.4*0.05*0.7*0.79*0.38*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C.G.Global Conservador,F.I.*2015 T3*2015-07-01*2015-09-30*2, de una escala del 1 al 7*0.63*0.01**3234661.01*2347*0.0*38204989*false*11.8111*0.2*0.0*0.2*0.02*-1.13*1.78*0.39*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C.G.Global Conservador,F.I.*2015 S1*2015-01-01*2015-06-30*2, de una escala del 1 al 7*0.21*0.01**3816881.9*2724*0.0*45597241*false*11.9462*0.4*0.0*0.4*0.04*-1.06*1.41*0.4*False
IMANTIA GLOBAL CONSERVADOR, FI*A.C.G.Global Conservador,F.I.*2015 T1*2015-01-01*2015-03-31*2, de una escala del 1 al 7*0.2*0.01**3554335.92*2504*0.0*42914533*false*12.0739*0.2*0.15*0.35*0.02*1.86*1.81*0.39*False
IMANTIA GLOBAL CONSERVADOR, FI*Imantia Global Conservador,F.I.*2016 T3*2016-07-01*2016-09-30*2, de una escala del 1 al 7*0.37*0.37**1704485.07*1382*0.0*20216273*false*11.8606*0.2*0.0*0.2*0.02*0.33*0.81*0.36*False
IMANTIA GLOBAL CONSERVADOR, FI*Imantia Global Conservador,F.I.*2016 S1*2016-01-01*2016-06-30*2, de una escala del 1 al 7*0.62*0.61**1943053.46*1524*0.0*22969118*false*11.8211*0.4*0.0*0.4*0.04*0.06*1.51*0.34*False
IMANTIA GLOBAL CONSERVADOR, FI*Imantia Global Conservador,F.I.*2016 T1*2016-01-01*2016-03-31*2, de una escala del 1 al 7*0.26*0.67**2213948.23*1717*0.0*26156382*false*11.8144*0.2*0.0*0.2*0.02*-0.67*1.86*0.37*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2017 T3*2017-07-01*2017-09-30*2, de una escala del 1 al 7*0.3*0.15**1018124.22*840*0.0*12201788*false*11.9846*0.2*0.04*0.24*0.02*0.31*0.48*0.3*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2017 S1*2017-01-01*2017-06-30*2, de una escala del 1 al 7*2.8*0.0**1106259.71*905*0.0*13217538*false*11.948*0.4*0.06*0.46*0.04*0.65*0.49*0.3*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2017 T1*2017-01-01*2017-03-31*2, de una escala del 1 al 7*1.71*-0.03**1197899.71*989*0.0*14219476*false*11.8703*0.2*0.0*0.2*0.02*0.07*1.04*0.27*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2016 S2*2016-07-01*2016-12-31*2, de una escala del 1 al 7*1.0*0.14**1394208.9*1171*0.0*16538471*false*11.8623*0.4*0.0*0.4*0.05*0.01*1.36*0.26*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2018 S2*2018-07-01*2018-12-31*2, de una escala del 1 al 7*0.25*0.25**1499021.97*1207*0.0*17425221*false*11.6244*0.4*0.0*0.4*0.05*-1.59*1.41*0.3*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2018 T3*2018-07-01*2018-09-30*2, de una escala del 1 al 7*0.21*0.0**1551667.24*1249*0.0*18329171*false*11.8126*0.2*0.0*0.2*0.02*0.12*0.93*0.31*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2018 S1*2018-01-01*2018-06-30*2, de una escala del 1 al 7*0.72*0.01**1450174.79*1187*0.0*17110151*false*11.7987*0.4*0.0*0.4*0.04*-0.4*1.33*0.3*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2018 T1*2018-01-01*2018-03-31*2, de una escala del 1 al 7*0.27*0.09**1177698.42*1028*0.0*13951130*false*11.8461*0.2*0.0*0.2*0.02*-0.91*1.83*0.31*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2019 T3*2019-07-01*2019-09-30*2, de una escala del 1 al 7*0.11*0.45**1545498.41*1228*0.0*18401310*false*11.9064*0.2*0.0*0.2*0.02*0.16*0.94*0.31*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2019 S1*2019-01-01*2019-06-30*2, de una escala del 1 al 7*0.19*0.42**1539872.03*1205*0.0*18304933*false*11.8873*0.4*0.0*0.4*0.04*0.51*0.85*0.3*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2019 T1*2019-01-01*2019-03-31*2, de una escala del 1 al 7*0.09*0.49**1517683.48*1201*0.0*17948789*false*11.8264*0.2*0.0*0.2*0.02*1.74*1.13*0.3*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2020 S2*2020-07-01*2020-12-31*2, de una escala del 1 al 7*0.21*-0.1**1510645.67*1202*0.0*17065723*false*11.297*0.4*0.0*0.4*0.05*0.58*0.46*0.29*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2020 T3*2020-07-01*2020-09-30*2, de una escala del 1 al 7*0.16*-0.18**1580032.73*1256*0.0*17747064*false*11.2321*0.2*0.0*0.2*0.02*0.49*0.46*0.29*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2020 S1*2020-01-01*2020-06-30*2, de una escala del 1 al 7*1.22*-0.14**1519771.77*1207*0.0*16986692*false*11.1771*0.4*0.0*0.4*0.04*2.1*1.27*0.29*False
IMANTIA GLOBAL CONSERVADOR, FI*IMANTIA GLOBAL CONSERVADOR, F.I.*2020 T1*2020-01-01*2020-03-31*2, de una escala del 1 al 7*0.67*-0.14**1578121.22*1244*0.0*17276076*false*10.9472*0.2*0.0*0.2*0.02*-8.52*6.27*0.3*False
