fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*0.4*0.22**2941240.45*15708*0.0*81026004*false*27.5482***1.13*0.08*7.12*10.46*0.64*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2009 T3*2009-07-01*2009-09-30*Alto*0.78*0.23**2869081.44*15733*0.0*73781000*false*25.716***0.57*0.04*10.79*11.44*0.62*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER NORTEAMÉRICA, F.I.*2009 S1*2009-01-01*2009-06-30*Alto*0.0*2.48**2321983.28*15844*0.0*53895000*false*23.2107***1.12*0.07*8.36*22.83*0.63*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.3**5718443.2*17302*0.0*188005259*false*32.877***1.13*0.08*12.97*11.04*0.61*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.16**5906891.0*17531*0.0*171899553*false*29.1015***0.57*0.04*-1.38*14.24*0.61*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2010 S1*2010-01-01*2010-06-30*Alto*0.15*0.24**6232232.46*17621*0.0*183906146*false*29.5089***1.11*0.07*-3.5*15.39*0.6*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.24*0.2**3911858.76*16373*0.0*119617498*false*30.5782***0.55*0.04*11.0*10.65*0.6*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.31*0.8**5903802.95*16611*0.0*167285738*false*28.3353***0.57*0.04*-9.78*26.45*0.61*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*0.34*0.66**6540066.38*17235*0.0*205412153*false*31.4083***1.12*0.07*-3.01*11.69*0.6*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.27*0.57**6757573.84*17717*0.0*218825049*false*32.3822***0.55*0.04*-1.51*12.83*0.6*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.13*0.1**5760128.14*15544*0.0*209861262*false*36.4334*0.57**0.57*0.04*3.6*8.82*0.76*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.1*0.22**6002125.43*15799*0.0*211086528*false*35.1686*1.12**1.12*0.07*-0.55*10.93*0.71*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.01*0.25**5906751.38*16001*0.0*208882615*false*35.3634*0.56**0.56*0.04*8.72*8.78*0.75*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2011 S2*2011-07-01*2011-12-31*Alto*0.59*1.05**5534048.45*16121*0.0*180004872*false*32.5268*1.14**1.14*0.08*14.79*14.5*1.12*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2013 T3*2013-07-01*2013-09-30*Alto*0.02*0.03**4589253.14*14419*0.0*187337884*false*40.821*0.57**0.57*0.04*1.7*9.49*0.76*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2013 S1*2013-01-01*2013-06-30*Alto*0.6*0.03**4568934.02*14529*0.0*183388815*false*40.1382*1.12**1.12*0.07*0.89*12.32*0.72*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2013 T1*2013-01-01*2013-03-31*Alto*0.16*0.03**4685555.23*14646*0.0*186411367*false*39.7843*0.56**0.56*0.04*13.48*9.21*0.75*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2012 S2*2012-07-01*2012-12-31*Alto*0.44*0.08**5225956.31*15050*0.0*183211794*false*35.058*1.13**1.13*0.08*-3.78*8.41*0.73*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2014 S2*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.42*0.02**4964313.72*15032*0.0*271750708*false*54.7408*1.13**1.13*0.08*8.65*17.63*0.75*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2014 T3*2014-07-01*2014-09-30*5 en una escala del 1 al 7*0.26*0.02**4441828.88*14584*0.0*223799388*false*50.3845*0.57**0.57*0.04*8.67*8.24*0.74*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.35*0.1**4061891.16*13614*0.0*188320674*false*46.3628*1.12**1.12*0.07*4.44*9.4*0.74*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.24*0.09**4193953.47*13903*0.0*186185792*false*44.3939*0.56**0.56*0.04*1.28*10.9*0.74*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2015 S2*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.44*-0.06**4359805.74*14438*0.0*258412923*false*59.2717*1.13**1.13*0.08*9.61*18.3*0.73*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*0.25*-0.08**4431039.15*14761*0.0*239610721*false*54.0755*0.57**0.57*0.04*-7.96*26.59*0.72*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2015 S1*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.47*-0.02**4569181.91*14984*0.0*268434884*false*58.749*1.12**1.12*0.07*-4.97*15.58*0.72*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2015 T1*2015-01-01*2015-03-31*5 en una escala del 1 al 7*0.01*0.0**5055320.82*15745*0.0*312516446*false*61.8193*0.55**0.55*0.04*12.93*13.63*0.72*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.36*-0.05**4019942.47*13463*0.0*264519588*false*65.8018*1.13**1.13*0.08*10.23*11.96*0.72*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.14*0.0**3949611.3*13481*0.0*235769640*false*59.6944*0.57**0.57*0.04*2.35*8.9*0.73*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.03*0.0**3963421.8*13669*0.0*231168314*false*58.3254*1.12**1.12*0.07*3.58*11.59*0.71*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.06*0.0**4107508.55*13987*0.0*231281492*false*56.307*0.56**0.56*0.04*-5.0*20.15*0.72*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2017 S2*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.48*-0.27**3439160.21*12658*0.0*234218285*false*68.1033*1.13**1.13*0.08*4.34*8.42*0.69*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*0.37*-0.27**3546237.32*12893*0.0*231462046*false*65.2698*0.57**0.57*0.04*0.02*9.93*0.7*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.27**3718517.55*13279*0.0*242649052*false*65.2542*1.12**1.12*0.07*-4.49*7.92*0.7*False
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.0*-0.27**4149965.76*13715*0.0*283521213*false*68.3189*0.55**0.55*0.04*3.83*10.48*0.69*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.06*-0.3**3644987.34*12775*0.0*277026953*false*76.0022*0.57**0.57*0.04*6.69*7.09*0.68*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.04*-0.29**3379190.2*12301*0.0*240717254*false*71.2352*1.12**1.12*0.07*9.16*10.77*0.68*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.0*-0.28**3370410.73*12429*0.0*219940594*false*65.2563*0.56**0.56*0.04*-4.18*15.62*0.66*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.34**4103977.44*13819*0.0*347404330*false*84.6506*1.13**1.13*0.08*4.51*10.63*0.68*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.0*-0.3**3891862.67*13406*0.0*315243170*false*81.0006*0.57**0.57*0.04*4.82*13.61*0.68*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.06*-0.3**3805113.25*13212*0.0*294038193*false*77.2745*1.12**1.12*0.07*2.13*10.17*0.67*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*-0.3**3755404.77*13088*0.0*284146417*false*75.6633*0.55**0.55*0.04*15.39*11.25*0.66*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selecciï¿½n Rv Norteamï¿½rica, F.I.*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.57*-0.5**3992933.37*14890*0.0*366100174*false*91.687*1.13**1.13*0.08*6.89*13.89*0.68*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.5**4157935.6*14864*0.0*356653445*false*85.7766*0.57**0.57*0.04*4.75*16.02*0.68*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.47**4300959.43*15044*0.0*352197612*false*81.8882*1.12**1.12*0.07*17.41*24.33*0.67*False
SANTANDER SELECCION RV NORTEAMERICA, FI*Santander Selección Rv Norteamérica, F.I.*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.45**4162118.15*14510*0.0*290281240*false*69.7436*0.56**0.56*0.04*-17.61*40.01*0.66*False
