BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*84689934*Trimester 1 2016*2016-01-01*2016-03-31*3448*fondos@bankia.com*BB*5, en una escala del 1 al 7*0.04*0.0**214117.25*1831*0.0*22328639*false*104.2823*0.44*0.0*0.44*0.02*-4.52*11.6*0.57
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*84689934*Semester 2 2015*2015-07-01*2015-12-31*3448*fondos@bankia.com*BB*5, en una escala del 1 al 7*0.14*0.0**229733.69*1879*0.0*25090365*false*109.215*0.88*0.0*0.88*0.05*2.04*11.11*0.59
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*84689934*Trimester 3 2017*2017-07-01*2017-09-30*3448*fondos@bankia.com*BBB-*5, en una escala del 1 al 7*0.23*0.0**306724.63*2641*0.0*35421818*false*115.4841*0.44*0.0*0.44*0.03*1.5*4.9*0.59
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*84689934*Semester 1 2017*2017-01-01*2017-06-30*3448*fondos@bankia.com*BBB-*5, en una escala del 1 al 7*0.04*0.0**275041.44*2392*0.0*31292785*false*113.7748*0.87*0.0*0.87*0.05*0.12*5.04*0.59
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*84689934*Trimester 1 2017*2017-01-01*2017-03-31*3448*fondos@bankia.com*BBB-*5, en una escala del 1 al 7*0.0*0.0**237328.89*2033*0.0*26969794*false*113.6389*0.43*0.0*0.43*0.02*3.78*5.47*0.59
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*84689934*Semester 2 2016*2016-07-01*2016-12-31*3448*fondos@bankia.com*B*5, en una escala del 1 al 7*0.18*0.0**212046.74*1834*0.0*23220178*false*109.505*0.88*0.0*0.88*0.05*2.43*7.37*0.63
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Trimester 3 2018*2018-07-01*2018-09-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.2*0.09**437954.34*3466*0.0*49996779*false*114.1598*0.44*0.0*0.44*0.03*0.0*5.5*0.6
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Trimester 3 2018*2018-07-01*2018-09-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.2*0.09**1724.64*5*0.0*171237*false*99.2883*0.18*0.0*0.18*0.03*0.26*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-84689934_da"" decimals=""2"" unitref=""pure"">5.50</iic-com-fon:volatilidadvalorliquidativo>]"*0.34
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Semester 1 2018*2018-01-01*2018-06-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.28*0.0**446759.66*3513*0.0*51003914*false*114.1641*0.87*0.0*0.87*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Semester 1 2018*2018-01-01*2018-06-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.28*0.0**1579.89*4*0.0*156456*false*99.0296*0.02*0.0*0.02*0.0*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÓN DECIDIDO, FI*84689934*Trimester 1 2018*2018-01-01*2018-03-31*3448*fondos@bankia.com*BBB-*5, en una escala del 1 al 7*0.25*0.0**476580.81*3865*0.0*53974063*false*113.2527*0.43*0.0*0.43*0.02*-1.87*5.06*0.57
BANKIA EVOLUCION SOSTENIBLE 60, FI*BANKIA EVOLUCIÿN DECIDIDO, FI*84689934*Semester 2 2017*2017-07-01*2017-12-31*3448*fondos@bankia.com*BBB-*5, en una escala del 1 al 7*0.27*0.0**414682.59*3694*0.0*47857978*false*115.4087*0.88*0.0*0.88*0.05*-0.07*4.5*0.59
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Trimester 3 2019*2019-07-01*2019-09-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.02*0.0**391643.08*3111*0.0*45215154*false*115.4499*0.44*0.0*0.44*0.03*0.62*8.75*0.59
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Trimester 3 2019*2019-07-01*2019-09-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.02*0.0**2589.43*10*0.0*262753*false*101.4712*0.18*0.0*0.18*0.03*0.89*8.75*0.33
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Semester 1 2019*2019-01-01*2019-06-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.77*0.0**401735.47*3227*0.0*46093601*false*114.7362*0.87*0.0*0.87*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Semester 1 2019*2019-01-01*2019-06-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.77*0.0**2859.19*9*0.0*287569*false*100.5773*0.35*0.0*0.35*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Trimester 1 2019*2019-01-01*2019-03-31*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.4*0.0**416111.19*3302*0.0*47064631*false*113.1059*0.43*0.0*0.43*0.02*10.28*8.09*0.58
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Trimester 1 2019*2019-01-01*2019-03-31*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.4*0.0**1110.36*5*0.0*109802*false*98.889*0.17*0.0*0.17*0.02*10.57*8.09*0.32
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Semester 2 2018*2018-07-01*2018-12-31*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.6*0.04**423162.98*3343*0.0*43400654*false*102.5625*0.88*0.0*0.88*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Semester 2 2018*2018-07-01*2018-12-31*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.6*0.04**1724.64*5*0.0*154250*false*89.439*0.35*0.0*0.35*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION SOSTENIBLE 60 CARTERA, FI*84689934*Semester 2 2020*2020-07-01*2020-12-31*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.28*-0.09**3315.12*14*0.0*346319*false*104.4665*0.35*0.0*0.35*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION SOSTENIBLE 60 UNIVERSAL, FI*84689934*Semester 2 2020*2020-07-01*2020-12-31*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.28*-0.09**322081.76*2554*0.0*37781962*false*117.3055*0.88*0.0*0.88*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Trimester 3 2020*2020-07-01*2020-09-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.08*-0.17**347048.65*2732*0.0*38574666*false*111.1506*0.44*0.0*0.44*0.03*3.02*6.67*0.58
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Trimester 3 2020*2020-07-01*2020-09-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.08*-0.17**3215.56*9*0.0*317455*false*98.7244*0.17*0.0*0.17*0.02*3.29*6.67*0.31
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Semester 1 2020*2020-01-01*2020-06-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.73*-0.11**358372.18*2815*0.0*38665312*false*107.8915*0.87*0.0*0.87*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Semester 1 2020*2020-01-01*2020-06-30*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.73*-0.11**1411.16*7*0.0*134874*false*95.577*0.35*0.0*0.35*0.05*[]*[]*[]
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO UNIVERSAL, FI*84689934*Trimester 1 2020*2020-01-01*2020-03-31*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.47*-0.04**357685.53*2791*0.0*35084337*false*98.0871*0.43*0.0*0.43*0.02*-17.87*31.26*0.58
BANKIA EVOLUCION SOSTENIBLE 60, FI*PT. BANKIA EVOLUCION DECIDIDO CARTERA, FI*84689934*Trimester 1 2020*2020-01-01*2020-03-31*3448*fondos@bankia.com*BBB*5, en una escala del 1 al 7*0.47*-0.04**719.37*4*0.0*62344*false*86.6652*0.17*0.0*0.17*0.02*-17.65*31.26*0.32
