fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2009 S2*2009-07-01*2009-12-31*MEDIO*0.99*0.35**1751626.85*233*0.0*13811385*false*7.8849***0.5*0.1*-0.45*3.29*0.21
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2009 T3*2009-07-01*2009-09-30*MEDIO*0.43*0.35**1838973.35*253*0.0*14565247*false*7.9203***0.35*0.05*1.75*3.83*0.4
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2009 S1*2009-01-01*2009-06-30*MEDIO*0.56*1.06**1926444.48*274*0.0*14995437*false*7.784***0.38*0.1*0.27*4.26*0.25
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2010 S2*2010-07-01*2010-12-31*Medio*0.97*0.49**2704040.34*487*0.0*21108933*false*7.8064***0.38*0.1*-1.46*2.78*0.15
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.0*0.43**3595167.55*591*0.0*28481244*false*7.9221***0.26*0.05*0.54*2.71*0.32
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.01*0.35**4138048.25*522*0.0*32605214*false*7.8794***0.37*0.1*-1.7*2.7*0.13
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2010 T1*2010-01-01*2010-03-31*MEDIO*0.41*0.31**896179.35*255*0.0*7183814*false*8.016***0.33*0.05*1.66*2.67*0.39
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2011 T3*2011-07-01*2011-09-30*Medio*0.0*1.04**1378737.23*420*0.0*11204672*false*8.1268***0.36*0.05*4.35*3.46*0.43
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2011 S1*2011-01-01*2011-06-30*Medio*2.86*0.8**936594.66*284*0.0*7294334*false*7.7881***0.37*0.1*1.53*2.92*0.19
CAIXABANK RENTA FIJA ALTA CALIDAD CREDITICIA, FI*FONCAIXA 67 RENTA FIJA DURACION, FI*2011 T1*2011-01-01*2011-03-31*Medio*2.05*0.56**1287242.74*336*0.0*9874550*false*7.6711***0.19*0.05*-1.73*3.0*0.25
