fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2009 S2*2009-07-01*2009-12-31*ALTO*1.55*0.31**1164855.25*1746*0.0*36900831*false*31.6785***1.13*0.05*3.29*23.11*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2009 T3*2009-07-01*2009-09-30*ALTO*0.89*0.29**1279503.28*1802*0.0*39240779*false*30.6688***0.57*0.03*21.2*39.28*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2009 S1*2009-01-01*2009-06-30*ALTO*1.61*0.99**1333154.59*1835*0.0*33733502*false*25.3035***1.12*0.05*19.43*40.65*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTIÓN ESPAÑA , FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.0*0.5**1923910.07*4723*0.0*58971996*false*30.6522***1.09*0.09*3.48*29.29*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTIÓN ESPAÑA , FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.45**2082086.75*4922*0.0*61675880*false*29.6221***0.55*0.04***0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2010 S1*2010-01-01*2010-06-30*Alto*2.22*0.32**1024040.05*1560*0.0*26367997*false*25.749***1.12*0.05*-14.83*29.08*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA PRIVADA BOLSA, FI*2010 T1*2010-01-01*2010-03-31*ALTO*0.89*0.28**1095677.51*1643*0.0*33124599*false*30.2321***0.56*0.02*-4.57*21.86*0.58
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2011 T 3*2011-07-01*2011-09-30*Muy Alto*0.6*1.0**1784637.22*4369*0.0*47236434*false*26.4684*[]*[]*0.54*0.05*-19.4*26.86*0.6
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*2.85*0.86**1838697.31*4449*0.0*60377763*false*32.8372***1.07*0.1*-0.71*20.79*0.59
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTIÓN ESPAÑA , FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*1.75*0.62**1878694.73*4538*0.0*62134308*false*33.0731***0.53*0.05*7.9*28.66*0.58
CAIXABANK BOLSA GESTION ESPAÑA, FI*FONCAIXA BOLSA GESTION ESPAÑA, FI*2012 T 3*2012-07-01*2012-09-30*Muy Alto*0.94*0.13**1474468.66*3913*0.0*38871908*false*26.3633*0.55*0.0*0.55*0.05*7.38*36.58*0.61
