fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2009 S2*2009-07-01*2009-12-31*Muy Alto*0.0*0.19**6135063.29*7356*0.0*173005206*false*28.1994***1.13*0.07*13.78*25.15*0.62*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*BANIF RV SILA, F.I.*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.22*0.21**1093126.41*1042*0.0*27092000*false*24.7843***0.57*0.05*18.48*20.52*0.64*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*BANIF RV SILA, F.I.*2009 S1*2009-01-01*2009-06-30*Muy Alto*0.37*1.39**973029.84*1014*0.0*20355000*false*20.9187***1.12*0.1*24.75*32.96*0.66*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2010 S2*2010-07-01*2010-12-31*Muy Alto*1.19*0.42**8403106.22*10600*0.0*280002233*false*33.3213***1.13*0.05*8.12*17.67*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.77*0.44**7296753.02*8980*0.0*224871785*false*30.8181***0.57*0.03*7.86*18.1*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2010 S1*2010-01-01*2010-06-30*Muy Alto*1.18*0.69**6990508.37*7660*0.0*199735361*false*28.5724***1.12*0.05*-5.37*29.71*0.6*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2010 T1*2010-01-01*2010-03-31*Muy Alto*0.43*1.01**7097685.62*7806*0.0*214294718*false*30.1922***0.55*0.02*7.07*22.18*0.59*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.18*1.07**4048453.88*6180*0.0*95911849*false*23.691***0.57*0.03*-18.32*29.52*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2011 S1*2011-01-01*2011-06-30*Muy Alto*1.34*0.95**4553500.99*6601*0.0*132076774*false*29.0055***1.12*0.05*-4.95*15.11*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.88*0.98**5280174.62*7258*0.0*161134506*false*30.5169***0.56*0.02*-8.42*17.19*0.62*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2012 S2*2012-07-01*2012-12-31*Muy Alto*1.52*0.08**3072634.97*4137*0.0*84016601*false*27.3435*1.13**1.13*0.05*1.7*9.92*0.6*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.85*0.11**3335471.36*4399*0.0*89682334*false*26.8875*0.57**0.57*0.03*2.26*15.49*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2012 S1*2012-01-01*2012-06-30*Muy Alto*0.63*0.24**3467951.78*4541*0.0*91179467*false*26.292*1.12**1.12*0.05*-8.62*18.05*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.21*0.28**3706673.37*4748*0.0*106646680*false*28.7715*0.56**0.56*0.02*8.9*15.32*0.6*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2013 S2*2013-07-01*2013-12-31*Muy Alto*1.85*0.03**2032679.96*3011*0.0*45951829*false*22.6065*1.14**1.14*0.05*-3.46*13.59*0.63*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2013 T3*2013-07-01*2013-09-30*Muy Alto*1.09*0.01**2365224.51*3381*0.0*55385640*false*23.4167*0.57**0.57*0.03*-0.25*18.64*0.63*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2013 S1*2013-01-01*2013-06-30*Muy Alto*2.02*0.19**2593120.96*3635*0.0*60875898*false*23.4759*1.12**1.12*0.05*-17.4*17.96*0.62*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.94*0.04**2852541.08*3925*0.0*81073517*false*28.4215*0.56**0.56*0.02*3.94*12.44*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.85*0.01**1606889.9*2524*0.0*36938796*false*22.9878*1.13**1.13*0.05*-8.48*30.28*0.61*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.35*0.02**1710785.81*2503*0.0*42969201*false*25.1166*0.57**0.57*0.03*2.07*18.99*0.62*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.8*-0.03**1630967.56*2494*0.0*40133148*false*24.607*1.12**1.12*0.05*8.01*13.73*0.63*False
SANTANDER ACCIONES LATINOAMERICANAS, FI*SANTANDER ACCIONES LATINOAMERICANAS, F.I.*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.46*-0.18**1690575.75*2589*0.0*38513808*false*22.7815*0.56**0.56*0.02*0.77*18.15*0.66*False
