fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2009 S2*2009-07-01*2009-12-31*ALTO*0.0*0.39**62540.44*140*0.0*3123627*false*49.9457***0.25*0.03*0.44*2.98*0.23*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2009 T3*2009-07-01*2009-09-30*ALTO*0.17*0.4**22945.52*144*0.0*1140969*false*49.7252***0.13*0.01*3.04*2.95*0.24*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2009 S1*2009-01-01*2009-06-30*ALTO*0.15*1.01**22982.98*145*0.0*1109130*false*48.2588***0.25*0.02*3.34*4.93*0.24*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2010 S2*2010-07-01*2010-12-31*ALTO*0.56*0.51**60314.37*125*0.0*3089098*false*51.2166***0.25*0.03*2.74*4.89*0.11*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2010 T3*2010-07-01*2010-09-30*ALTO*0.11*0.51**61062.31*129*0.0*3043928*false*49.8495***0.13*0.01*3.17*6.3*0.18*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2010 S1*2010-01-01*2010-06-30*ALTO*1.42*0.52**61414.48*135*0.0*2967313*false*48.3162***0.25*0.02*-5.03*10.1*0.17*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2011 T3*2011-07-01*2011-09-30*ALTO*0.04*0.94**58114.92*117*0.0*2684917*false*46.2001***0.13*0.01*-10.6*15.5*0.16*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2011 S1*2011-01-01*2011-06-30*ALTO*0.11*0.62**58255.64*119*0.0*3010597*false*51.6791***0.25*0.02*-0.53*5.96*0.16*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2011 T1*2011-01-01*2011-03-31*ALTO*0.0*0.49**58631.12*122*0.0*3046245*false*51.9561***0.12*0.01*1.44*6.51*0.15*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.1*0.72**55820.47*104*0.0*2771696*false*49.6538*0.13**0.13*0.01*2.69*8.16*0.48*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.86*0.72**56608.66*106*0.0*2737180*false*48.3527*0.25**0.25*0.02*-3.17*7.83*0.42*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.83*0.43**56609.32*108*0.0*2826920*false*49.9374*0.12**0.12*0.01*3.72*5.54*0.17*False
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2011 S2*2011-07-01*2011-12-31*ALTO*0.13*0.93**57310.75*114*0.0*2759324*false*48.1467*0.25*0.0*0.25*0.03*4.21*12.29*0.45*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ, FI*2013 S2*2013-07-01*2013-12-31*5 (de una escala de 1 a 7)*1.47*0.31**191229.24*800*0.0*10761941*false*56.2777*0.71**0.71*0.05*2.15*4.41*0.71*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ, FI*2013 T3*2013-07-01*2013-09-30*5 (de una escala de 1 a 7)*0.07*0.3**50671.88*318*0.0*2791725*false*55.0942*0.35**0.35*0.03*5.2*5.23*0.71*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ, FI*2013 S1*2013-01-01*2013-06-30*5 (de una escala de 1 a 7)*0.89*0.31**40698.23*273*0.0*2131440*false*52.3718*0.46**0.46*0.04*-1.09*5.86*0.67*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ, FI*2013 T1*2013-01-01*2013-03-31*5 (de una escala de 1 a 7)*0.6*0.32**45002.22*290*0.0*2382935*false*52.9515*0.14**0.14*0.01***0.47*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2014 S2*2014-07-01*2014-12-31*5 (de una escala de 1 a 7)*1.44*0.24**282359.76*996*0.0*15915832*false*56.3672*0.7**0.7*0.05*-0.75*10.53*0.66*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2014 T3*2014-07-01*2014-09-30*5 (de una escala de 1 a 7)*0.59*0.29**285037.87*1014*0.0*16188639*false*56.7947*0.35**0.35*0.03*-0.47*7.93*0.71*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2014 S1*2014-01-01*2014-06-30*5 (de una escala de 1 a 7)*0.7*0.4**267877.32*990*0.0*15285676*false*57.0622*0.69**0.69*0.05*-0.58*4.01*0.71*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2014 T1*2014-01-01*2014-03-31*5 (de una escala de 1 a 7)*0.52*0.38**216090.52*827*0.0*12402887*false*57.3967*0.35**0.35*0.02*1.99*5.53*0.68*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2015 S2*2015-07-01*2015-12-31*5 (de una escala de 1 a 7)*1.4*0.03**440453.15*1339*0.0*25322430*false*57.4918*0.61**0.61*0.05*4.71*6.77*0.51*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2015 T3*2015-07-01*2015-09-30*5 (de una escala de 1 a 7)*0.7*0.04**417153.77*1280*0.0*22903101*false*54.9033*0.3**0.3*0.03***0.34*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2015 S1*2015-01-01*2015-06-30*5 (de una escala de 1 a 7)*1.36*0.1**360281.21*1191*0.0*21065844*false*58.4706*0.67**0.67*0.05*-4.67*8.81*0.57*False
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2015 T1*2015-01-01*2015-03-31*5 (de una escala de 1 a 7)*0.54*0.13**313791.29*1067*0.0*19247360*false*61.3381*0.35**0.35*0.02*8.82*9.12*0.63*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2016 T3*2016-07-01*2016-09-30*5 (de una escala de 1 a 7)*0.88*-0.01**807104.47*2502*0.0*44329485*false*54.9241*0.35**0.35*0.03*0.82*7.02*0.5*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2016 S1*2016-01-01*2016-06-30*5 (de una escala de 1 a 7)*2.01*0.01**904482.61*2546*0.0*49271569*false*54.4749*0.69**0.69*0.05*-1.71*9.16*0.49*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2016 T1*2016-01-01*2016-03-31*5 (de una escala de 1 a 7)*0.77*0.01**923279.31*2603*0.0*51169264*false*55.4212*0.33**0.33*0.02*-3.6*6.96*0.51*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2017 S2*2017-07-01*2017-12-31*5 (de una escala de 1 a 7)*0.75*0.0**887563.23*2488*0.0*55068904*false*62.045*0.72**0.72*0.05*1.96*4.82*0.57*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2017 T3*2017-07-01*2017-09-30*5 (de una escala de 1 a 7)*0.55*0.0**849311.39*2440*0.0*51680924*false*60.8504*0.36**0.36*0.03*2.78*5.78*0.56*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2017 S1*2017-01-01*2017-06-30*5 (de una escala de 1 a 7)*0.64*0.0**821112.17*2404*0.0*48614068*false*59.2051*0.7**0.7*0.05*0.4*5.28*0.53*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2017 T1*2017-01-01*2017-03-31*5 (de una escala de 1 a 7)*0.19*0.0**779139.32*2363*0.0*45944219*false*58.9679*0.35**0.35*0.02*2.37*5.05*0.52*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2018 S2*2018-07-01*2018-12-31*5 (de una escala de 1 a 7)*1.87*0.0**864385.02*2471*0.0*45784823*false*52.9681*0.75**0.75*0.05***0.54*False
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2018 T3*2018-07-01*2018-09-30*5 (de una escala de 1 a 7)*1.1*0.0**907447.55*2594*0.0*54879535*false*60.4768*0.37**0.37*0.03*1.34*5.14*0.55*False
