fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
DUX UMBRELLA, FI*DUX UMBRELLA FI*2018 S2*2018-07-01*2018-12-31*7, en una escala del 1 al 7*4.55*0.0**348873.22*132*0.0*3272376*false*9.3798*0.36**0.36*0.05*-4.02*5.6*0.29*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2018 T3*2018-07-01*2018-09-30*7, en una escala del 1 al 7*0.0*0.0**15000.0*1*0.0*146596*false*9.7731*0.0**0.0*0.03*-0.79*0.0*0.79*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2018 S1*2018-01-01*2018-06-30*7, en una escala del 1 al 7*0.0*0.0**15000.0*1*0.0*147764*false*9.8509*0.0**0.0*0.01***1.51*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2019 T3*2019-07-01*2019-09-30*7, en una escala del 1 al 7*0.37*0.0**275184.18*130*0.0*2800860*false*10.1781*0.2**0.2*0.03*2.49*8.65*0.27*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2019 S1*2019-01-01*2019-06-30*7, en una escala del 1 al 7*1.97*0.0**348873.22*132*0.0*3464688*false*9.9311*0.4**0.4*0.05*1.08*4.71*0.26*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2019 T1*2019-01-01*2019-03-31*7, en una escala del 1 al 7*0.98*0.0**348873.22*132*0.0*3427607*false*9.8248*0.2**0.2*0.02*4.74*4.05*0.25*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2020 S2*2020-07-01*2020-12-31*7, en una escala del 1 al 7*1.59*-0.19**273214.27*129*0.0*2931476*false*10.7296*0.4**0.4*0.05*4.5*14.7*0.25*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2020 T3*2020-07-01*2020-09-30*7, en una escala del 1 al 7*0.61*-0.25**273214.27*129*0.0*2805253*false*10.2676*0.2**0.2*0.03*2.45*9.92*0.26*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2020 S1*2020-01-01*2020-06-30*7, en una escala del 1 al 7*4.67*-0.18**273310.95*130*0.0*2739021*false*10.0216*0.4**0.4*0.05*11.92*16.36*0.26*False
DUX UMBRELLA, FI*DUX UMBRELLA FI*2020 T1*2020-01-01*2020-03-31*7, en una escala del 1 al 7*3.54*-0.06**273324.18*131*0.0*2447370*false*8.9541*0.2**0.2*0.02*-15.4*36.32*0.27*False
