fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CRV COMBIBOLSA GARANTIZADO FI*2009 S2*2009-07-01*2009-12-31*BAJO*0.0*0.81**1107071.63*631*0.0*13023702*false*11.7641***0.33*0.05*0.23*0.58*0.2*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CRV COMBIBOLSA GARANTIZADO FI*2009 T3*2009-07-01*2009-09-30*BAJO*0.0*0.97**1108853.88*632*0.0*13014559*false*11.737***0.16*0.03*0.84*0.9*0.19*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CRV COMBIBOLSA GARANTIZADO FI*2009 S1*2009-01-01*2009-06-30*BAJO*0.0*1.67**1110802.68*632*0.0*12928637*false*11.639***0.32*0.05*1.34*1.85*0.19*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2010 S2*2010-07-01*2010-12-31*BAJO*0.06*0.66**2095674.45*1243*0.0*24613095*false*11.7447***0.48*0.05*-0.01*2.43*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2010 T3*2010-07-01*2010-09-30*BAJO*0.0*0.59**2101325.01*1247*0.0*24681845*false*11.7459***0.24*0.03*0.98*2.51*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2010 S1*2010-01-01*2010-06-30*BAJO*0.0*0.63**2103035.78*1249*0.0*24463438*false*11.6324***0.42*0.05*-1.56*3.71*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2010 T1*2010-01-01*2010-03-31*BAJO*0.0*0.74**2111520.12*1256*0.0*24950612*false*11.8164***0.17*0.02*0.45*1.62*0.2*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2011 S2*2011-07-01*2011-12-31*BAJO*0.26*1.16**2083316.57*1236*0.0*24856238*false*11.9311*0.48**0.48*0.05*0.0*4.83*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2011 T3*2011-07-01*2011-09-30*BAJO*0.26*1.08**2088026.26*1238*0.0*24913541*false*11.9316***0.24*0.03*-1.55*4.96*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2011 S1*2011-01-01*2011-06-30*BAJO*0.03*0.87**2093056.62*1242*0.0*25367015*false*12.1196***0.47*0.05*2.2*3.38*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2011 T1*2011-01-01*2011-03-31*BAJO*0.03*0.79**2094133.28*1242*0.0*24833768*false*11.8587***0.23*0.02*0.97*3.64*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2012 S2*2012-07-01*2012-12-31*BAJO*0.48*0.37**1823842.02*1097*0.0*21913199*false*12.0149*0.48**0.48*0.05*0.2*0.6*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2012 T3*2012-07-01*2012-09-30*BAJO*0.0*0.53**1848575.45*1119*0.0*22165950*false*11.9908*0.24**0.24*0.03*0.98*1.04*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2012 S1*2012-01-01*2012-06-30*BAJO*0.14*0.89**1849092.45*1120*0.0*21956519*false*11.8742*0.47**0.47*0.05*-0.07*0.93*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2012 T1*2012-01-01*2012-03-31*BAJO*0.0*1.13**1853498.03*1125*0.0*22025032*false*11.883*0.24**0.24*0.02*-0.4*1.81*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2013 T3*2013-07-01*2013-09-30*BAJO*0.0*0.25**1557086.1*955*0.0*18780057*false*12.061*0.24**0.24*0.03*0.29*0.39*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2013 S1*2013-01-01*2013-06-30*BAJO*0.84*0.21**1557169.1*957*0.0*18727591*false*12.0267*0.47**0.47*0.05*0.14*0.63*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*IK MULTIPROTECCION 5 GARANT.FI*2013 T1*2013-01-01*2013-03-31*BAJO*0.68*0.18**1562804.96*960*0.0*18768413*false*12.0094*0.23**0.23*0.02*-0.05*0.49*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2014 S2*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.0*0.25**559214.89*322*0.0*7143233*false*12.7737*0.44*0.0*0.44*0.05*0.45*2.39*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2014 T3*2014-07-01*2014-09-30*1 (En una escala del 1 al 7) *0.01*0.25**560379.83*323*0.0*7125996*false*12.7164*0.22*0.0*0.22*0.03*2.02*3.11*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2014 S1*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *0.55*0.25**575728.01*325*0.0*7175872*false*12.464*0.38*0.0*0.38*0.05*3.47*4.96*0.18*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2014 T1*2014-01-01*2014-03-31*1 (En una escala del 1 al 7) *0.27*0.25**760519.44*454*0.0*9160929*false*12.0456*0.21*0.0*0.21*0.02*-0.09*0.08*0.24*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2015 T3*2015-07-01*2015-09-30*1 (En una escala del 1 al 7) *0.0*0.25**541240.55*316*0.0*6929961*false*12.8038*0.22*0.0*0.22*0.03*1.32*1.99*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2015 S1*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.39*0.25**541948.06*314*0.0*6848298*false*12.6364*0.43*0.0*0.43*0.05*-2.32*3.07*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2015 T1*2015-01-01*2015-03-31*1 (En una escala del 1 al 7) *0.0*0.25**558854.0*323*0.0*7229279*false*12.9359*0.21*0.0*0.21*0.02*1.27*2.29*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2016 S2*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*0.0**525531.68*306*0.0*6828999*false*12.9945*0.44*0.0*0.44*0.05*-0.2*1.07*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2016 T3*2016-07-01*2016-09-30*1 (En una escala del 1 al 7)*0.0*0.0**525531.68*306*0.0*6842912*false*13.0209*0.22*0.0*0.22*0.03*-0.1*0.77*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2016 S1*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.04*0.0**526565.04*307*0.0*6863048*false*13.0336*0.43*0.0*0.43*0.05*0.56*1.52*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2016 T1*2016-01-01*2016-03-31*1 (En una escala del 1 al 7) *0.0*0.0**536964.37*310*0.0*6959788*false*12.9614*0.22*0.0*0.22*0.02*0.52*1.37*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2017 S2*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**510872.68*307*0.0*6601092*false*12.9212*0.44*0.0*0.44*0.05*-0.13*0.63*0.27*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2017 T3*2017-07-01*2017-09-30*1 (En una escala del 1 al 7)*0.0*0.0**514173.63*302*0.0*6652464*false*12.9382*0.22*0.0*0.22*0.03*-0.21*0.83*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2017 S1*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.03*0.0**515868.49*303*0.0*6688697*false*12.9659*0.43*0.0*0.43*0.05*0.0*0.77*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2017 T1*2017-01-01*2017-03-31*1 (En una escala del 1 al 7)*0.0*0.0**521227.49*305*0.0*6758359*false*12.9662*0.21*0.0*0.21*0.02*-0.22*1.0*0.26*False
LABORAL KUTXA RENTA FIJA GARANTIZADO XX,FI*CAJA LABORAL RENTA ASEGURADA IV, FI*2018 S2*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**501186.25*304*0.0*6398023*false*12.7658*0.44*0.0*0.44*0.05*-0.25*0.23*0.26*False
