fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO BONOS SUBORDINADOS III, FI*MUTUAFONDO OPORTUNIDADES FI*2018 S2*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*0.0*-0.07**214933.2*91*0.0*21440798*false*99.7556*0.28**0.28*0.02*-0.16*2.95*0.21*False
MUTUAFONDO BONOS SUBORDINADOS III, FI*MUTUAFONDO OPORTUNIDADES FI*2018 T3*2018-07-01*2018-09-30*4, en una escala de 1 a 7.*0.0*0.0**3000.0*1*0.0*299740*false*99.9132*0.0**0.0*0.0***0.08*False
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*A* MUTUAFONDO B SUBORD III FI"*2019 S2*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.13*-0.51**536919.56*339*0.0*61214461*false*114.0105*0.3*[]*0.3*0.02*3.34*2.88*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*C* MUTUAFONDO B SUBORD III FI"*2019 S2*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.13*-0.51**185821.76*69*0.0*20624372*false*110.9901*0.3*[]*0.3*0.02*3.29*2.87*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*A* MUTUAFONDO B SUBORD III FI"*2019 T3*2019-07-01*2019-09-30*4, en una escala de 1 a 7.*0.07*-0.46**538863.66*341*0.0*59449694*false*110.3242*0.15*[]*0.15*0.01*1.92*3.2*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*C* MUTUAFONDO B SUBORD III FI"*2019 T3*2019-07-01*2019-09-30*4, en una escala de 1 a 7.*0.07*-0.46**185821.76*69*0.0*20318704*false*109.3451*0.15*[]*0.15*0.01*1.92*3.2*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*A* MUTUAFONDO B SUBORD III FI"*2019 S1*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.08*-0.41**538863.66*341*0.0*58332110*false*108.2502*0.3*[]*0.3*0.02*4.31*4.29*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*C* MUTUAFONDO B SUBORD III FI"*2019 S1*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.08*-0.41**185821.76*69*0.0*19936736*false*107.2896*0.29*[]*0.29*0.02*3.11*4.86*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*A* MUTUAFONDO B SUBORD III FI"*2019 T1*2019-01-01*2019-03-31*4, en una escala de 1 a 7.*0.0*-0.41**538863.66*342*0.0*55923111*false*103.7797*0.15*[]*0.15*0.01*[]*[]*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*C* MUTUAFONDO B SUBORD III FI"*2019 T1*2019-01-01*2019-03-31*4, en una escala de 1 a 7.*0.0*-0.41**186016.34*70*0.0*19355555*false*104.053*0.13*[]*0.13*0.01*[]*[]*0.15*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*A* MUTUAFONDO B SUBORD III FI"*2020 S2*2020-07-01*2020-12-31*5, en una escala de 1 a 7.*0.15*-0.43**532997.47*331*0.0*63454181*false*119.0516*0.3*[]*0.3*0.02*5.63*4.45*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*C* MUTUAFONDO B SUBORD III FI"*2020 S2*2020-07-01*2020-12-31*5, en una escala de 1 a 7.*0.15*-0.43**185821.76*69*0.0*20512359*false*110.3873*0.3*[]*0.3*0.02*5.53*4.44*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*A* MUTUAFONDO B SUBORD III FI"*2020 T3*2020-07-01*2020-09-30*5, en una escala de 1 a 7.*0.11*-0.4**533094.67*332*0.0*60081286*false*112.7028*0.15*[]*0.15*0.01*4.21*5.18*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*C* MUTUAFONDO B SUBORD III FI"*2020 T3*2020-07-01*2020-09-30*5, en una escala de 1 a 7.*0.11*-0.4**185821.76*69*0.0*19869281*false*106.9266*0.15*[]*0.15*0.01*4.21*5.18*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*A* MUTUAFONDO B SUBORD III FI"*2020 S1*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.43*-0.4**533143.38*333*0.0*57653454*false*108.1448*0.3*[]*0.3*0.02*15.1*15.13*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*C* MUTUAFONDO B SUBORD III FI"*2020 S1*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.43*-0.4**185821.76*69*0.0*19064639*false*102.6021*0.3*[]*0.3*0.02*14.97*15.12*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*A* MUTUAFONDO B SUBORD III FI"*2020 T1*2020-01-01*2020-03-31*4, en una escala de 1 a 7.*0.31*-0.49**535159.32*334*0.0*50282527*false*93.958*0.15*[]*0.15*0.01*-17.59*26.96*0.16*True
MUTUAFONDO BONOS SUBORDINADOS III, FI*"*C* MUTUAFONDO B SUBORD III FI"*2020 T1*2020-01-01*2020-03-31*4, en una escala de 1 a 7.*0.31*-0.49**185821.76*69*0.0*16996908*false*91.4689*0.15*[]*0.15*0.01*-17.59*26.96*0.16*True
