fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER INDICE EMERGENTES, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.3**46020.04*1479*0.0*4323655*false*93.9516*0.12*0.0*0.12*0.02*9.29*16.33*0.18*True
BANKINTER INDICE EMERGENTES, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.26**49305.15*1565*0.0*4238469*false*85.964*0.18*0.0*0.18*0.04*-7.89*23.51*0.19*True
BANKINTER INDICE EMERGENTES, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.31**17211.69*131*0.0*1714020*false*99.5847*0.5*0.0*0.5*0.05*15.19*14.35*0.34*True
BANKINTER INDICE EMERGENTES, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.31**7164.9*207*0.0*787068*false*109.8505*0.25*0.0*0.25*0.05*15.33*14.35*0.22*True
BANKINTER INDICE EMERGENTES, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.31**14656.24*98*0.0*1267090*false*86.454*0.25*0.0*0.25*0.03*7.57*17.29*0.32*True
BANKINTER INDICE EMERGENTES, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.31**7463.13*223*0.0*710837*false*95.2465*0.13*0.0*0.13*0.03*7.7*17.29*0.2*True
BANKINTER INDICE EMERGENTES, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.32**14653.02*99*0.0*1177710*false*80.3732*0.5*0.0*0.5*0.05*15.77*27.11*0.38*True
BANKINTER INDICE EMERGENTES, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.32**7875.1*233*0.0*696442*false*88.436*0.25*0.0*0.25*0.05*15.91*27.11*0.17*True
BANKINTER INDICE EMERGENTES, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.36**17981.9*96*0.0*1248421*false*69.4266*0.25*0.0*0.25*0.02*-23.08*55.08*0.29*True
BANKINTER INDICE EMERGENTES, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.36**3710.23*118*0.0*283077*false*76.2964*0.13*0.0*0.13*0.03*-22.99*55.08*0.17*True
