fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2009 S2*2009-07-01*2009-12-31*Muy elevado*0.89*0.33**3672728.42*5050**19832000*false*5.3997***1.13*0.05*7.31*23.77*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2009 T3*2009-07-01*2009-09-30*Muy elevado*0.9*0.34**2842231.56*3875**14302000*false*5.0318***0.57*0.03*8.95*41.31*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2009 S1*2009-01-01*2009-06-30*Muy elevado*0.81*1.05**2966565.62*3905*0.0*13700000*false*4.6183***1.12*0.05*4.67*21.41*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 S2*2010-07-01*2010-12-31*Muy elevado*1.25*0.54**8042601.03*5644**50288000*false*6.2527***1.13*0.05*11.4*18.17*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 T3*2010-07-01*2010-09-30*Muy elevado*0.73*0.46**8264625.58*5945**46387000*false*5.6127***0.57*0.03*-3.19*18.87*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2010 S1*2010-01-01*2010-06-30*Muy elevado*1.3*0.34**8656014.93*6125**50184000*false*5.7976***1.11*0.05*-4.02*17.86*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS DÓLAR BOLSA, F.I.*2010 T1*2010-01-01*2010-03-31*Muy elevado*0.55*0.3**6146745.78*5625**37130000*false*6.0406***0.55*0.02*11.87*16.71*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 S2*2011-07-01*2011-12-31*Muy elevado*0.87*1.14**6097162.57*4998**38774000*false*6.3594*1.14*0.0*1.14*0.05*16.64*22.25*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 T3*2011-07-01*2011-09-30*Muy elevado*0.51*1.04**6399775.32*5274**34893000*false*5.4523***0.57*0.03*-13.53*20.7*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 S1*2011-01-01*2011-06-30*Muy elevado*0.87*0.84**7017593.4*5574**44248000*false*6.3053***1.12*0.05*-0.61*15.32*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2011 T1*2011-01-01*2011-03-31*Muy elevado*0.41*0.63**7047790.88*5679**44710000*false*6.3439***0.56*0.02*1.46*18.46*0.63*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 T3*2012-07-01*2012-09-30*Muy elevado*0.4*0.25**7289732.31*4763**52253000*false*7.168*0.57*0.0*0.57*0.03*3.88*14.59*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 S1*2012-01-01*2012-06-30*Muy elevado*0.96*0.38**6204954.91*4579**42815000*false*6.9001*1.12*0.0*1.12*0.05*-0.73*21.79*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 T1*2012-01-01*2012-03-31*Muy elevado*0.48*0.38**6426250.29*4760**44668000*false*6.9509*0.56*0.0*0.56*0.02*9.3*21.47*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, F.I.*2013 T3*2013-07-01*2013-09-30*Muy elevado*0.03*0.15**6230009.96*6349**49690000*false*7.9759*0.57*0.0*0.57*0.03*2.05*12.27*0.6*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, F.I.*2013 S1*2013-01-01*2013-06-30*Muy elevado*0.16*0.13**6310507.76*5139**49320000*false*7.8156*1.12*0.0*1.12*0.05*0.08*11.61*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2013 T1*2013-01-01*2013-03-31*Muy elevado*0.11*0.09**6092054.83*4736**47574000*false*7.8093*0.56*0.0*0.56*0.02*12.12*11.93*0.58*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL BS ESTADOS UNIDOS BOLSA, F.I.*2012 S2*2012-07-01*2012-12-31*Muy elevado*0.61*0.22**6347711.66*4598**44212000*false*6.9651*1.13*0.0*1.13*0.05*-2.83*12.07*0.59*False
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.07*0.0**2164945.07*4*[]*25327000*false*11.6988*0.28*0.0*0.28*0.03*3.75*19.15*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.07*0.0**3325998.56*17493*[]*38466000*false*11.5652*0.49*0.0*0.49*0.03*3.53*19.15*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.07*0.0**2111.52*1*[]*25000*false*11.8233*0.13*0.0*0.13*0.01*3.53*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32016_V-61378527_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32016_V-61378527_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32016_V-61378527_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32016_V-61378527_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>]"*0.14*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.07*0.0**0.0*0*[]*0*false*11.8329*0.0*0.0*0.0*0.0*3.61*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32016_V-61378527_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32016_V-61378527_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32016_V-61378527_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32016_V-61378527_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.25*0.0**4677081.0*3513*[]*52076000*false*11.1343*1.12*0.0*1.12*0.05*1.03*23.24*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.25*0.0**1520050.07*303*[]*17036000*false*11.2073*0.82*0.0*0.82*0.05*1.18*23.25*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.25*0.0**2246525.0*3*[]*25331000*false*11.2756*0.55*0.0*0.55*0.05*1.32*23.25*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.25*0.0**2224331.94*17584*[]*24847000*false*11.1706*0.97*0.0*0.97*0.05*1.1*23.25*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.25*0.0**0.0*0*[]*0*false*11.42*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">1.03</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">1.18</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">1.32</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">1.10</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">23.24</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">23.25</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">23.25</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">23.25</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">.59</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">.44</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">.30</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">.51</iic-com:ratiototalgastos>]"*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - EMPRESA*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.25*0.0**0.0*0*[]*0*false*11.4206*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">1.03</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">1.18</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">1.32</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">1.10</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">23.24</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">23.25</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">23.25</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">23.25</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">.59</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">.44</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">.30</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12016_V-61378527_daq"" decimals=""2"" unitref=""pure"">.51</iic-com:ratiototalgastos>]"*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*0.1*0.0**4953995.0*3580*[]*54598000*false*11.0209*0.56*0.0*0.56*0.02*-6.74*24.76*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*0.1*0.0**1492026.24*332*[]*16527000*false*11.0768*0.41*0.0*0.41*0.02*-6.6*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12016_V-61378527_da"" decimals=""2"" unitref=""pure"">24.76</iic-com-fon:volatilidadvalorliquidativo>]"*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*0.1*0.0**2244842.63*4*[]*24983000*false*11.1289*0.27*0.0*0.27*0.02*-6.47*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12016_V-61378527_da"" decimals=""2"" unitref=""pure"">24.76</iic-com-fon:volatilidadvalorliquidativo>]"*0.3*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*0.1*0.0**1812421.84*16854*[]*20025000*false*11.0486*0.49*0.0*0.49*0.02*-6.67*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12016_V-61378527_da"" decimals=""2"" unitref=""pure"">24.76</iic-com-fon:volatilidadvalorliquidativo>]"*0.51*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.0**5347498.1*3732*[]*63195000*false*11.8176*1.14*0.0*1.14*0.05*10.05*[]*0.6*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.0**1429955.5*121*[]*16959000*false*11.8597*0.83*0.0*0.83*0.05*10.22*[]*0.45*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.0**2234483.03*4*[]*26589000*false*11.8993*0.56*0.0*0.56*0.05*10.37*[]*0.31*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.0**2422806.24*17576*[]*28682000*false*11.8383*0.98*0.0*0.98*0.05*10.13*[]*0.52*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - BASE*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.04**3937795.34*3351*[]*56135000*false*14.2554*1.14*0.0*1.14*0.05*5.29*11.7*0.59*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PLUS*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.04**1214275.45*82*[]*17582000*false*14.4792*0.83*0.0*0.83*0.05*5.45*11.7*0.44*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PREMIER*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.04**105421.4*1*[]*1548000*false*14.6882*0.56*0.0*0.56*0.05*5.6*11.7*0.31*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - CARTERA*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.04**6583130.2*19736*[]*94618000*false*14.3728*0.86*0.0*0.86*0.05*5.42*11.7*0.42*True
SABADELL ESTADOS UNIDOS BOLSA, FI*SABADELL ESTADOS UNIDOS BOLSA, FI - PYME*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.04**64657.92*30*[]*950000*false*14.6868*0.98*0.0*0.98*0.05*5.37*11.7*0.52*True
