fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES*50854546*Trimester 1 2011*2011-01-01*2011-03-31*2244*participes.ibercajagestion@ibercaja.net*Baa1 (Moody's)*Alto*0.59*0.89**1967797.14*1324*0.0*15765933*false*8.012***0.47*0.05*4.34*12.35*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES*50854546*Semester 2 2010*2010-07-01*2010-12-31*2244*participes.ibercajagestion@ibercaja.net*A2 (Moody's)*Alto*0.71*0.91**1952887.9*1372*0.0*14995794*false*7.6788***0.96*0.1*3.42*11.37*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 3 2012*2012-07-01*2012-09-30*2244*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*Alto*0.25*0.79**1567097.29*982*0.0*11575732*false*7.3867*0.48*0.0*0.48*0.05*5.75*15.49*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 3 2012*2012-07-01*2012-09-30*2244*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*Alto*0.25*0.79**0.81*1*0.0*6*false*7.4612*0.0*0.0*0.0*0.0*6.32*15.4*0.01*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*CLASE A IBERCAJA NUEVAS OPORTUNIDADES*50854546*Semester 1 2012*2012-01-01*2012-06-30*2244*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*Alto*0.76*1.0**1607333.07*1012*0.0*11226894*false*6.9848*0.95*0.0*0.95*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*CLASE B IBERCAJA NUEVAS OPORTUNIDADES*50854546*Semester 1 2012*2012-01-01*2012-06-30*2244*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*Alto*0.76*1.0**0.81*1*0.0*6*false*7.018*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*CLASE A IBERCAJA NUEVAS OPORTUNIDADES*50854546*Trimester 1 2012*2012-01-01*2012-03-31*2244*participes.ibercajagestion@ibercaja.net*Baa1 (Moody's)*Alto*0.31*1.0**1646356.83*1048*0.0*11922469*false*7.2417*0.47*0.0*0.47*0.05*4.55*11.76*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*CLASE B IBERCAJA NUEVAS OPORTUNIDADES*50854546*Trimester 1 2012*2012-01-01*2012-03-31*2244*participes.ibercajagestion@ibercaja.net*Baa1 (Moody's)*Alto*0.31*1.0**0.81*1*0.0*6*false*7.2519*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12012_V-50854546_da"" decimals=""2"" unitref=""pure"">4.55</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V-50854546_da"" decimals=""2"" unitref=""pure"">11.76</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12012_V-50854546_da"" decimals=""2"" unitref=""pure"">0.53</iic-com:ratiototalgastos>]"*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 2 2011*2011-07-01*2011-12-31*2244*participes.ibercajagestion@ibercaja.net*Baa1 (Moody's)*Alto*0.61*1.41**1714489.81*1094*0.0*11875597*false*6.9266*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 2 2011*2011-07-01*2011-12-31*2244*participes.ibercajagestion@ibercaja.net*Baa1 (Moody's)*Alto*0.61*1.41**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 2 2013*2013-07-01*2013-12-31*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.18*0.44**1032046.73*834*0.0*9064050*false*8.7826*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 2 2013*2013-07-01*2013-12-31*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.18*0.44**0.81*1*0.0*7*false*9.0126*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 3 2013*2013-07-01*2013-09-30*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.07*0.49**1042123.49*857*0.0*8657072*false*8.3071*0.48*0.0*0.48*0.05*7.81*10.53*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 3 2013*2013-07-01*2013-09-30*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.07*0.49**0.81*1*0.0*7*false*8.4954*0.0*0.0*0.0*0.0*7.64*10.59*0.0*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 1 2013*2013-01-01*2013-06-30*2244*participes.ibercajagestion@ibercaja.net*A1 (Moody's)*Alto*0.55*0.69**1054804.06*880*0.0*8127435*false*7.7052*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 1 2013*2013-01-01*2013-06-30*2244*participes.ibercajagestion@ibercaja.net*A1 (Moody's)*Alto*0.55*0.69**0.81*1*0.0*6*false*7.8921*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 1 2013*2013-01-01*2013-03-31*2244*participes.ibercajagestion@ibercaja.net*Ba1 (Moody's)*Alto*0.23*0.74**1101483.56*919*0.0*8581504*false*7.7909*0.47*0.0*0.47*0.05*2.93*11.12*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 1 2013*2013-01-01*2013-03-31*2244*participes.ibercajagestion@ibercaja.net*Ba1 (Moody's)*Alto*0.23*0.74**0.81*1*0.0*6*false*7.9168*0.0*0.0*0.0*0.0*3.21*11.14*0.0*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 2 2014*2014-07-01*2014-12-31*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.1*0.13**994830.26*763*0.0*9056382*false*9.1034*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 2 2014*2014-07-01*2014-12-31*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.1*0.13**803.57*5*0.0*7737*false*9.6278*0.44*0.0*0.44*0.04*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 3 2014*2014-07-01*2014-09-30*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.14*0.17**978453.61*783*0.0*9131769*false*9.3329*0.48*0.0*0.48*0.05*2.28*11.41*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 3 2014*2014-07-01*2014-09-30*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.14*0.17**0.81*1*0.0*8*false*9.7882*0.0*0.0*0.0*0.0*2.85*11.51*0.0*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 1 2014*2014-01-01*2014-06-30*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.12*0.24**976459.15*779*0.0*8910004*false*9.1248*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 1 2014*2014-01-01*2014-06-30*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.12*0.24**0.81*1*0.0*8*false*9.5174*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 1 2014*2014-01-01*2014-03-31*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.06*0.25**1006292.08*801*0.0*8840488*false*8.7852*0.47*0.0*0.47*0.05*0.03*12.24*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 1 2014*2014-01-01*2014-03-31*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.06*0.25**0.81*1*0.0*7*false*9.1111*0.0*0.0*0.0*0.0*1.09*12.39*0.0*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 2 2015*2015-07-01*2015-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.17*0.05**2156485.66*1114*0.0*21521772*false*9.98*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 2 2015*2015-07-01*2015-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.17*0.05**2373638.15*7204*0.0*25054585*false*10.5554*0.95*0.0*0.95*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 3 2015*2015-07-01*2015-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.05**1858249.67*1004*0.0*17795055*false*9.5762*0.48*0.0*0.48*0.05*-6.61*23.46*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 3 2015*2015-07-01*2015-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.05**1903025.33*5951*0.0*19274167*false*10.1282*0.47*0.0*0.47*0.05*-6.61*23.46*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 1 2015*2015-01-01*2015-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.06**1528525.29*919*0.0*15673406*false*10.2539*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 1 2015*2015-01-01*2015-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.06**1199996.52*4810*0.0*13013707*false*10.8448*0.93*0.0*0.93*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 1 2015*2015-01-01*2015-03-31*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.07**1055608.88*845*0.0*11016116*false*10.4358*0.47*0.0*0.47*0.05*14.64*14.23*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 1 2015*2015-01-01*2015-03-31*2244*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.07**547117.87*2329*0.0*6038530*false*11.037*0.46*0.0*0.46*0.05*14.64*14.23*0.52*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 2 2016*2016-07-01*2016-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.07*-0.16**2354737.03*984*0.0*24107216*false*10.2378*0.95*0.0*0.95*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 2 2016*2016-07-01*2016-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.07*-0.16**3433929.93*8195*0.0*37184255*false*10.8285*0.95*0.0*0.95*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 3 2016*2016-07-01*2016-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.08*-0.08**2158828.26*1002*0.0*20648981*false*9.5649*0.48*0.0*0.48*0.05*3.82*11.35*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 3 2016*2016-07-01*2016-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.08*-0.08**4189837.04*8012*0.0*42387247*false*10.1167*0.48*0.0*0.48*0.05*3.82*11.35*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 1 2016*2016-01-01*2016-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.3*0.01**2165860.48*1020*0.0*19953764*false*9.2129*0.95*0.0*0.95*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 1 2016*2016-01-01*2016-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.3*0.01**3921377.87*7911*0.0*38210713*false*9.7442*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 1 2016*2016-01-01*2016-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.22*0.02**2104807.79*1050*0.0*19779648*false*9.3974*0.47*0.0*0.47*0.05*-5.84*22.41*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 1 2016*2016-01-01*2016-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.22*0.02**2605041.06*7719*0.0*25892106*false*9.9392*0.47*0.0*0.47*0.05*-5.84*22.41*0.52*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 2 2017*2017-07-01*2017-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*0.04**2308787.55*1014*0.0*25334866*false*10.9732*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 2 2017*2017-07-01*2017-12-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*0.04**4420654.11*10431*0.0*51310460*false*11.607*0.95*0.0*0.95*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 3 2017*2017-07-01*2017-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.01*0.09**2246320.86*976*0.0*24386648*false*10.8563*0.48*0.0*0.48*0.05*1.53*8.08*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 3 2017*2017-07-01*2017-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.01*0.09**4520068.43*9825*0.0*51904451*false*11.4831*0.48*0.0*0.48*0.05*1.53*8.08*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Semester 1 2017*2017-01-01*2017-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.19*-0.25**2324745.22*994*0.0*24858160*false*10.6929*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Semester 1 2017*2017-01-01*2017-06-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.19*-0.25**4291081.74*9454*0.0*48532671*false*11.3101*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 1 2017*2017-01-01*2017-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.06*-0.29**2321564.82*974*0.0*24957153*false*10.7501*0.47*0.0*0.47*0.05*5.0*7.41*0.52*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE B*50854546*Trimester 1 2017*2017-01-01*2017-03-31*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.06*-0.29**3818127.9*8743*0.0*43414326*false*11.3706*0.47*0.0*0.47*0.05*5.01*7.41*0.52*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA BEST IDEAS, FI*IBERCAJA NUEVAS OPORTUNIDADES CLASE A*50854546*Trimester 3 2018*2018-07-01*2018-09-30*2244*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.11*-0.07**2571538.95*1101*0.0*28200713*false*10.9665*0.48*0.0*0.48*0.05*-0.04*6.83*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
