fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
QUALITY GLOBAL, FI*BBVA GESTION PROYECTO 2015, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.07**58223.56*13079*0.0*37493000*false*643.9475***0.7*0.06*-0.24*0.51*0.34*False
QUALITY GLOBAL, FI*BBVA GESTION PROYECTO 2015, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.04**84848.81*19689*0.0*54769000*false*645.4899***0.55*0.09*0.92*1.09*0.34*False
QUALITY GLOBAL, FI*439*2009 S1*2009-01-01*2009-06-30*ALTO*1.16*0.35**90306.71*20766*0.0*57761000*false*639.6079***0.62*0.05*2.08*2.71*0.34*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*2.4*0.45**17393.26*1288*0.0*11203000*false*644.0726***0.64*0.05*-0.36*4.43*0.3*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*1.04*0.33**17264.84*1402*0.0*11161000*false*646.4317***0.38*0.03*0.0*0.0*0.41*False
QUALITY GLOBAL, FI*BBVA GESTION PROYECTO 2015, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.32**18167.38*1542*0.0*11674000*false*642.5638***0.62*0.05*0.05*1.07*0.34*False
QUALITY GLOBAL, FI*BBVA GESTION PROYECTO 2015, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.26**37410.34*10813*0.0*24026000*false*642.2269***0.31*0.02*-0.27*0.46*0.34*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*1.44*0.91**13813.22*1052*0.0*8580000*false*621.1523***0.26*0.03*-4.33*12.33*0.3*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*2.03*0.78**15220.07*1112*0.0*9882000*false*649.2636***0.67*0.05*0.33*2.76*0.35*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*1.28*0.54**16460.24*1186*0.0*10652000*false*647.1323***0.35*0.02*0.48*2.66*0.38*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.0*0.03**13040.04*892*0.0*8805000*false*675.207*0.31*0.01*0.33*0.03*0.13*2.54*0.49*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*1.91*0.29**13846.98*929*0.0*9337000*false*674.3082*0.62*0.46*1.08*0.05*2.44*3.86*0.47*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*1.46*0.3**12588.49*963*0.0*8287000*false*658.2678*0.31*0.24*0.55*0.02*2.7*4.17*0.46*False
QUALITY GLOBAL, FI*QUALITY VALOR, FI*2011 S2*2011-07-01*2011-12-31*6 en una escala del 1 al 7*2.47*0.63**12899.55*990*0.0*8268000*false*640.9488*0.63*-0.06*0.58*0.05*3.19*5.61*0.41*False
