fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2009 S2*2009-07-01*2009-12-31*Muy Alto*1.88*0.18**27635.18*1328*0.0*9698000*false*350.9315***1.09*0.1*-6.35*34.55*0.63
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2009 T3*2009-07-01*2009-09-30*Muy Alto*1.7*0.1**27800.31*1361*0.0*10419000*false*374.7739***0.73*0.13*24.06*29.13*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*417*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.04*0.37**27740.27*1369*0.0*8380000*false*302.0852***1.11*0.1*29.67*37.02*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.57*0.58**22542.56*1135*0.0*6946000*false*308.1287***1.14*0.1*-5.85*25.13*0.63
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.44*0.48**23433.32*1215*0.0*7722000*false*329.5515***0.57*0.05*7.33*32.56*0.63
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.15*0.31**24589.6*1253*0.0*7550000*false*307.0434***1.12*0.1*0.0*0.0*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2010 T1*2010-01-01*2010-03-31*Muy Alto*0.02*0.26**27423.54*1294*0.0*9614000*false*350.583***0.56*0.05*0.08*30.33*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*417 BBVA BOLSA EUROPA FINANZAS, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.0*1.26**29760.8*1139*0.0*6196000*false*208.2073***0.54*0.05*-29.37*58.35*0.6
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.0*0.82**23967.81*1106*0.0*7065000*false*294.7689***1.11*0.1*-5.6*22.64*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.0*0.65**26002.49*1164*0.0*8120000*false*312.2619***0.55*0.05*0.64*25.67*0.61
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2012 S2*2012-07-01*2012-12-31*7 en una escala del 1 al 7*0.0*0.23**28814.4*1054*0.0*7494000*false*260.0851*1.13*0.0*1.13*0.1*10.66*22.59*0.63
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2012 T3*2012-07-01*2012-09-30*7 en una escala del 1 al 7*0.0*0.26**26697.75*1048*0.0*6249000*false*234.0583*0.56*0.0*0.56*0.05*11.55*33.77*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2012 S1*2012-01-01*2012-06-30*7 en una escala del 1 al 7*0.0*0.32**27074.96*1060*0.0*5680000*false*209.8039*1.12*0.0*1.12*0.1*-10.06*36.38*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2012 T1*2012-01-01*2012-03-31*7 en una escala del 1 al 7*0.0*0.39**28380.43*1085*0.0*6620000*false*233.2588*0.56*0.0*0.56*0.05*13.79*29.7*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2013 S2*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.0*0.11**41501.14*1174*0.0*13095000*false*315.5349*1.13*0.0*1.13*0.1*6.3*14.68*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2013 T3*2013-07-01*2013-09-30*7 en una escala del 1 al 7*0.0*0.11**37078.76*1118*0.0*11006000*false*296.8386*0.56*0.0*0.56*0.05*13.83*23.05*0.63
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.0*0.1**33627.4*1103*0.0*8768000*false*260.7494*1.11*0.0*1.11*0.1*-0.4*28.66*0.62
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS, FI*2013 T1*2013-01-01*2013-03-31*7 en una escala del 1 al 7*0.0*0.08**34620.37*1113*0.0*9063000*false*261.7771*0.55*0.0*0.55*0.05*1.07*25.27*0.61
