fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.29**5297.32*7*0.0*315106*false*59.4863***0.76*0.05*-0.33*0.01*0.4
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.28**5225.53*7*0.0*311869*false*59.6817***0.38*0.03*-0.33*0.01*0.4
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.04**5094.37*5*0.0*305059*false*59.8816***0.74*0.05*-0.23*0.01*0.4
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.54**5012.31*2*0.0*284914*false*56.843***0.74*0.05***1.67
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.44**5000.0*1*0.0*288536*false*57.7072***0.38*0.03*-1.54*0.03*1.66
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.31**5058.52*3*0.0*296473*false*58.6086***0.74*0.05*-1.14*0.11*1.24
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.25**5065.14*3*0.0*300295*false*59.2866***0.37*0.02*-0.33*0.02*0.4
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.4**19651.81*72*0.0*1287039*false*65.4921***0.25*0.02*23.53*39.19*0.44
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*-0.04**5971.38*16*0.0*316596*false*53.019***0.49*0.05*-4.76*17.33*0.62
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.72**7737.84*13*0.0*430754*false*55.6685***0.24*0.02*-2.07*12.63*0.74
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.0*0.59**245140.88*236*0.0*12470726*false*50.8717*0.25*0.0*0.25*0.02*-9.99*22.5*0.29
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.31**98752.26*315*0.0*5581356*false*56.5188*0.49*0.0*0.49*0.05*3.56*24.06*0.29
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.45**160058.48*59*0.0*8735733*false*54.5784*0.24*0.0*0.24*0.02*-8.34*17.8*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.0*1.31**26085.72*62*0.0*1553197*false*59.542*0.5*0.0*0.5*0.05*-9.09*34.04*0.34
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2013 S2*2013-07-01*2013-12-31*Muy Alto*0.0*0.73**45089.9*66*0.0*1674399*false*37.1347*0.51*0.0*0.51*0.05*-8.19*12.6*0.33
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2013 T3*2013-07-01*2013-09-30*Muy Alto*0.0*0.89**66836.89*106*0.0*2703477*false*40.4489*0.25*0.0*0.25*0.03*-10.99*14.14*0.33
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2013 S1*2013-01-01*2013-06-30*Muy Alto*0.0*0.41**68906.98*98*0.0*3131445*false*45.4445*0.49*0.0*0.49*0.05*-2.72*19.87*0.29
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.0*0.43**38778.64*82*0.0*1811635*false*46.7173*0.24*0.0*0.24*0.02*-1.26*17.95*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2014 S2*2014-07-01*2014-12-31*Muy Alto*0.0*0.22**36769.7*80*0.0*1263836*false*34.3717*0.51*0.0*0.51*0.05*0.88*23.04*0.29
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2014 T3*2014-07-01*2014-09-30*Muy Alto*0.0*0.31**233438.59*111*0.0*7953788*false*34.0723*0.26*0.0*0.26*0.03*-0.99*15.69*0.3
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2014 S1*2014-01-01*2014-06-30*Muy Alto*0.0*0.62**573182.99*97*0.0*19724163*false*34.4116*0.49*0.0*0.49*0.05*-4.73*11.07*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2014 T1*2014-01-01*2014-03-31*Muy Alto*0.0*0.71**350964.84*85*0.0*12676513*false*36.119*0.24*0.0*0.24*0.02*-2.73*15.57*0.28
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2015 S2*2015-07-01*2015-12-31*7, en una escala del 1 al 7*0.0*0.0**73115.55*148*0.0*2138903*false*29.2537*0.5*0.0*0.5*0.05*-7.67*20.34*0.32
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2015 T3*2015-07-01*2015-09-30*7, en una escala del 1 al 7*0.0*0.3**175789.72*181*0.0*5569879*false*31.6849*0.25*0.0*0.25*0.02*6.75*30.73*0.33
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2015 S1*2015-01-01*2015-06-30*7, en una escala del 1 al 7*0.0*0.4**78435.74*114*0.0*2328167*false*29.6825*0.5*0.0*0.5*0.05*3.64*21.86*0.29
