fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.M*2009 T3*2009-07-01*2009-09-30*MODERADO*0.33*0.24**1073810.1*163*0.0*9100523*false*8.475***0.18*0.03*9.87*8.47*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.M*2009 S1*2009-01-01*2009-06-30*MODERADO*0.6*0.87**1113479.52*164*0.0*8588661*false*7.7134***0.35*0.05*10.25*10.64*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 S2*2010-07-01*2010-12-31*Moderado*0.46*-0.09**654150.08*179*0.0*5705327*false*8.7217***0.35*0.05*2.62*6.65*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 T3*2010-07-01*2010-09-30*Moderado*0.28*0.22**871138.19*192*0.0*7403782*false*8.499***0.18*0.03*3.69*9.17*0.2*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 S1*2010-01-01*2010-06-30*Moderado*0.44*0.24**933872.78*197*0.0*7654639*false*8.1967***0.35*0.05****False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 T1*2010-01-01*2010-03-31*Moderado*0.27*0.22**1052228.62*208*0.0*8973810*false*8.5284***0.17*0.02*0.17*7.94*0.2*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011 S2*2011-07-01*2011-12-31*Alto*1.1*0.45**747204.53*244*0.0*6044997*false*8.0901*0.35**0.35*0.05*3.76*10.62*0.25*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.91*0.45**791155.98*260*0.0*6168827*false*7.7972***0.18*0.03****False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2011 S1*2011-01-01*2011-06-30*Moderado*0.68*0.52**584696.26*168*0.0*5109449*false*8.7386***0.35*0.05*0.03*7.39*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2011 T1*2011-01-01*2011-03-31*Moderado*0.53*0.35**613115.55*179*0.0*5356191*false*8.736***0.17*0.02*0.16*7.36*0.21*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 S2*2012-07-01*2012-12-31*Alto*1.13*0.04**1154321.16*236*0.0*10236212*false*8.8677*0.35**0.35*0.05*1.28*3.6*0.27*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.61*0.04**1172951.24*246*0.0*10269878*false*8.7556*0.18**0.18*0.03*4.28*5.94*0.28*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.15**1162166.65*256*0.0*9758166*false*8.3965*0.35**0.35*0.05*-1.64*7.98*0.32*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.22*0.13**652919.03*262*0.0*5573478*false*8.5362*0.17**0.17*0.02*5.51*5.73*0.28*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2013 S2*2013-07-01*2013-12-31*5, en una escala del 1 al 7*0.54*0.04**2633929.73*198*0.0*25003534*false*9.4929*0.35*0.02*0.37*0.05*2.83*4.12*0.3*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2013 T3*2013-07-01*2013-09-30*5, en una escala del 1 al 7*0.35*0.02**2404954.75*212*0.0*22202356*false*9.2319*0.18**0.18*0.03*3.52*5.39*0.28*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2013 S1*2013-01-01*2013-06-30*5, en una escala del 1 al 7*0.56*0.03**1904614.24*219*0.0*16985216*false*8.9179*0.35**0.35*0.05***0.28*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.02**1918375.87*223*0.0*17350336*false*9.0443*0.17**0.17*0.02*1.99*3.66*0.25*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2014 S2*2014-07-01*2014-12-31*4, en una escala del 1 al 7*0.48*-0.01**2764779.75*184*0.0*27729293*false*10.0295*0.35*0.13*0.48*0.05*0.84*9.21*0.32*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2014 T3*2014-07-01*2014-09-30*4, en una escala del 1 al 7*0.4*0.0**2741333.04*186*0.0*27265995*false*9.9463*0.18*0.09*0.27*0.03*1.85*5.17*0.32*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2014 S1*2014-01-01*2014-06-30*5, en una escala del 1 al 7*0.29*0.08**2739933.15*188*0.0*26757558*false*9.7658*0.35*0.14*0.49*0.05*2.12*4.02*0.31*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2014 T1*2014-01-01*2014-03-31*5, en una escala del 1 al 7*0.14*0.11**2747345.95*192*0.0*26273290*false*9.5632*0.17*0.04*0.21*0.02*0.74*5.21*0.3*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2015 S2*2015-07-01*2015-12-31*4, en una escala del 1 al 7*0.45*0.0**3082670.43*161*0.0*32490299*false*10.5397*0.35*-0.1*0.25*0.05*3.45*8.81*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2015 T3*2015-07-01*2015-09-30*4, en una escala del 1 al 7*0.14*0.0**2952739.88*189*0.0*30082201*false*10.1879*0.18*-0.27*-0.09*0.03*-5.28*13.22*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2015 S1*2015-01-01*2015-06-30*4, en una escala del 1 al 7*0.27*0.0**2921681.64*188*0.0*31423757*false*10.7554*0.35*0.33*0.68*0.05*-1.96*7.69*0.29*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2015 T1*2015-01-01*2015-03-31*4, en una escala del 1 al 7*0.2*0.0**2788960.72*185*0.0*30596683*false*10.9706*0.17*0.45*0.62*0.02*9.38*7.65*0.3*False
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2016 S2*2016-07-01*2016-12-31*4, en una escala del 1 al 7*0.42*0.0**4410044.48*156*0.0*47318525*false*10.7297*0.35*0.09*0.44*0.05*3.71*5.65*0.3*False
