fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2012 S1*2012-01-01*2012-06-30*Bajo*0.0*0.3**1008243.8*247*0.0*12263391*false*12.1631*0.05*0.0*0.05*0.02*0.03*0.01*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2012 T1*2012-01-01*2012-03-31*Bajo*0.0*0.32**1304795.9*252*0.0*15864891*false*12.1589*0.02*0.0*0.02*0.01*0.03*0.01*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2011 S2*2011-07-01*2011-12-31*Bajo*0.0*1.19**1172894.82*258*0.0*14256565*false*12.155*0.05*0.0*0.05*0.03*0.27*0.02*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2013 T3*2013-07-01*2013-09-30*1 en una escala de 1 a 7*0.0*0.08**1082885.49*234*0.0*13172247*false*12.164*0.03*0.0*0.03*0.01*0.01*0.01*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2013 S1*2013-01-01*2013-06-30*Bajo*0.0*0.12**1156582.26*267*0.0*14066771*false*12.1624*0.05*0.0*0.05*0.02*-0.01*0.01*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2013 T1*2013-01-01*2013-03-31*Bajo*0.0*0.08**1670314.25*217*0.0*20317107*false*12.1636*0.02*0.0*0.02*0.01*-0.01*0.02*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2012 S2*2012-07-01*2012-12-31*Bajo*0.0*0.18**2565165.37*228*0.0*31205539*false*12.1651*0.05*0.0*0.05*0.03**0.01*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2014 S2*2014-07-01*2014-12-31*1 en una escala de 1 a 7*0.0*0.02**668019.69*242*0.0*8170674*false*12.2312*0.05*0.0*0.05*0.03*0.04*0.02*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2014 T3*2014-07-01*2014-09-30*1 en una escala de 1 a 7*0.0*0.04**747311.85*246*0.0*9137091*false*12.2266*0.03*0.0*0.03*0.01*0.12*0.01*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2014 S1*2014-01-01*2014-06-30*1 en una escala de 1 a 7*0.0*0.16**855401.73*266*0.0*10446238*false*12.2121*0.05*0.0*0.05*0.02*0.14*0.01*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2014 T1*2014-01-01*2014-03-31*1 en una escala de 1 a 7*0.0*0.12**984333.38*204*0.0*12003918*false*12.195*0.02*0.0*0.02*0.01*0.13*0.01*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2015 T3*2015-07-01*2015-09-30*1 en una escala de 1 a 7*0.0*0.0**1548786.87*290*0.0*18957249*false*12.2401*0.02*0.0*0.02*0.01*0.01*0.04*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2015 S1*2015-01-01*2015-06-30*1 en una escala de 1 a 7*0.0*0.0**806863.65*299*0.0*9875103*false*12.2389*0.05*0.0*0.05*0.02*0.02*0.09*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2015 T1*2015-01-01*2015-03-31*1 en una escala de 1 a 7*0.0*0.0**730818.87*234*0.0*8942436*false*12.2362*0.02*0.0*0.02*0.01*0.04*0.05*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2016 T3*2016-07-01*2016-09-30*1 en una escala de 1 a 7*0.0*-0.12**2562346.19*349*0.0*31388713*false*12.25*0.03*0.0*0.03*0.01*-0.01*0.08*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2016 S1*2016-01-01*2016-06-30*1 en una escala de 1 a 7*0.0*0.1**2436548.69*346*0.0*29850067*false*12.251*0.05*0.0*0.05*0.02**0.1*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2016 T1*2016-01-01*2016-03-31*1 en una escala de 1 a 7*0.0*0.12**1799762.5*331*0.0*22048512*false*12.2508*0.02*0.0*0.02*0.01*0.03*0.08*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2015 S2*2015-07-01*2015-12-31*1 en una escala de 1 a 7*0.0*0.06**1695530.37*288*0.0*20764404*false*12.2466*0.05*0.0*0.05*0.03*0.05*0.1*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2017 S2*2017-07-01*2017-12-31*1 en una escala de 1 a 7*0.0*-0.22**1947135.0*234*0.0*23779725*false*12.2127*0.05*0.0*0.05*0.03*-0.12*0.02*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2017 T3*2017-07-01*2017-09-30*1 en una escala de 1 a 7*0.0*-0.12**1247757.92*250*0.0*15256817*false*12.2274*0.03*0.0*0.03*0.01*-0.05*0.04*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2017 S1*2017-01-01*2017-06-30*1 en una escala de 1 a 7*0.0*0.0**1259941.86*264*0.0*15413848*false*12.2338*0.05*0.0*0.05*0.02*-0.06*0.05*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2017 T1*2017-01-01*2017-03-31*1 en una escala de 1 a 7*0.0*0.0**1654432.75*311*0.0*20252264*false*12.2412*0.02*0.0*0.02*0.01*-0.06*0.09*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2018 S2*2018-07-01*2018-12-31*1 en una escala de 1 a 7*0.0*-0.36**2496743.07*219*0.0*30348352*false*12.1552*0.05*0.0*0.05*0.03*-0.12*0.01*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2018 T3*2018-07-01*2018-09-30*1 en una escala de 1 a 7*0.0*-0.36**2409827.84*205*0.0*29327579*false*12.17*0.02*0.0*0.02*0.01*-0.1*0.04*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2018 S1*2018-01-01*2018-06-30*1 en una escala de 1 a 7*0.0*-0.36**599193.72*201*0.0*7299770*false*12.1827*0.05*0.0*0.05*0.02*-0.12*0.02*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2018 T1*2018-01-01*2018-03-31*1 en una escala de 1 a 7*0.0*-0.36**1649371.59*214*0.0*20118795*false*12.1979*0.02*0.0*0.02*0.01*-0.12*0.01*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE RENTA FIJA CORTO PLAZO, FI*2019 S2*2019-07-01*2019-12-31*1 en una escala de 1 a 7*0.0*-0.38**2154688.79*236*0.0*26064966*false*12.0969*0.05*0.0*0.05*0.03*-0.14*0.01*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE RENTA FIJA CORTO PLAZO, FI*2019 T3*2019-07-01*2019-09-30*1 en una escala de 1 a 7*0.0*-0.36**2777785.68*250*0.0*33648721*false*12.1135*0.03*0.0*0.03*0.01*-0.11*0.04*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE RENTA FIJA CORTO PLAZO, FI*2019 S1*2019-01-01*2019-06-30*1 en una escala de 1 a 7*0.0*-0.36**3202083.97*252*0.0*38829865*false*12.1264*0.05*0.0*0.05*0.02*-0.12*0.01*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE RENTA FIJA CORTO PLAZO, FI*2019 T1*2019-01-01*2019-03-31*1 en una escala de 1 a 7*0.0*-0.36**2978090.52*253*0.0*36158055*false*12.1414*0.02*0.0*0.02*0.01*-0.11*0.02*0.04*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE RENTA FIJA CORTO PLAZO, FI*2020 S2*2020-07-01*2020-12-31*1 en una escala de 1 a 7*0.0*-0.46**2466344.9*269*0.0*29670726*false*12.0302*0.05*0.0*0.05*0.03*-0.17*0.02*0.06*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE RENTA FIJA CORTO PLAZO, FI*2020 T3*2020-07-01*2020-09-30*1 en una escala de 1 a 7*0.0*-0.44**2872943.55*294*0.0*34619180*false*12.0501*0.03*0.0*0.03*0.01*-0.12*0.06*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE RENTA FIJA CORTO PLAZO, FI*2020 S1*2020-01-01*2020-06-30*1 en una escala de 1 a 7*0.0*-0.44**2811505.13*293*0.0*33921181*false*12.0651*0.05*0.0*0.05*0.02*-0.15*0.01*0.05*False
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE RENTA FIJA CORTO PLAZO, FI*2020 T1*2020-01-01*2020-03-31*1 en una escala de 1 a 7*0.0*-0.4**2534285.11*267*0.0*30623750*false*12.0838*0.02*0.0*0.02*0.01*-0.11*0.08*0.04*False
