fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2009 T3*2009-07-01*2009-09-30*medio alto*0.0*0.23**4009755.22*122*0.0*24426958*false*6.0919***0.19*0.03*2.87*3.75*0.22*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2009 S1*2009-01-01*2009-06-30*medio alto*0.0*0.91**2927745.7*53*0.0*17338653*false*5.9222***0.37*0.05*10.77*9.85*0.26*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2010 T3*2010-07-01*2010-09-30*medio alto*0.0*0.24**6049317.27*181*0.0*38418097*false*6.3508***0.22*0.03*3.67*4.52*0.24*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2010 S1*2010-01-01*2010-06-30*medio alto*0.0*0.22**5328294.79*149*0.0*32640851*false*6.1259***0.25*0.05*-2.53*12.84*0.1*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2010 T1*2010-01-01*2010-03-31*medio alto*0.0*0.22**4620326.34*134*0.0*29038525*false*6.285***0.18*0.02*1.45*4.49*0.21*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2009 S2*2009-07-01*2009-12-31*medio alto*0.0*0.25**4652950.65*132*0.0*28824667*false*6.1949***0.38*0.05*1.69*2.37*0.22*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2011 T3*2011-07-01*2011-09-30*alto*0.0*1.05**4994818.71*243*0.0*31419428*false*6.2904***0.1*0.03****False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2011 S1*2011-01-01*2011-06-30*alto*0.65*0.76**4954019.71*222*0.0*32439267*false*6.5481***0.27*0.05*1.28*3.06*0.17*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2011 T1*2011-01-01*2011-03-31*medio alto*0.78*0.53**4524988.42*191*0.0*29255835*false*6.4654***0.12*0.02*1.14*3.49*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2010 S2*2010-07-01*2010-12-31*medio alto*0.0*0.37**4699738.13*178*0.0*30044039*false*6.3927***0.36*0.05*0.66*0.73*0.18*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2012 S2*2012-07-01*2012-12-31*alto*0.0*0.1**5177961.3*329*0.0*36171813*false*6.9857*0.25*-0.07*0.18*0.05*0.05*1.19*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2012 T3*2012-07-01*2012-09-30*alto*0.0*0.12**5539136.26*327*0.0*38675933*false*6.9823*0.13*-0.02*0.11*0.03*0.61*1.19*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2012 S1*2012-01-01*2012-06-30*alto*0.42*0.24**5815173.29*340*0.0*40356620*false*6.9399*0.25*0.08*0.33*0.05*0.26*3.76*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2012 T1*2012-01-01*2012-03-31*alto*0.0*0.22**5799968.53*340*0.0*40146578*false*6.9219*0.12*0.06*0.18*0.02*3.39*2.76*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2013 S2*2013-07-01*2013-12-31*4 en una escala de 1 a 7*0.0*0.04**4279639.65*306*0.0*30793105*false*7.1953*0.25*-0.02*0.23*0.05*0.2*0.22*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2013 T3*2013-07-01*2013-09-30*4 en una escala de 1 a 7*0.0*0.02**4864883.55*332*0.0*34934219*false*7.1809*0.13*0.0*0.13*0.03*0.73*0.59*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2013 S1*2013-01-01*2013-06-30*4 en una escala de 1 a 7*1.61*-0.02**4823636.14*330*0.0*34385573*false*7.1286*0.25*0.04*0.29*0.05*0.56*1.51*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2013 T1*2013-01-01*2013-03-31*4 en una escala de 1 a 7*0.62*-0.07**4836831.8*326*0.0*34288050*false*7.0889*0.12*0.04*0.16*0.02*1.48*1.74*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2014 S2*2014-07-01*2014-12-31*4 en una escala de 1 a 7*0.0*-0.03**3192840.8*278*0.0*23629942*false*7.4009*0.25*0.0*0.25*0.05*0.66*1.07*0.16*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2014 T3*2014-07-01*2014-09-30*4 en una escala de 1 a 7*0.07*-0.03**3136587.66*278*0.0*23061232*false*7.3523*0.13*0.01*0.14*0.03*0.18*0.71*0.16*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2014 S1*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.72*0.13**3762031.38*288*0.0*27610940*false*7.3394*0.25*0.09*0.34*0.05*1.03*1.35*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2014 T1*2014-01-01*2014-03-31*4 en una escala de 1 a 7*0.84*0.12**4178164.08*287*0.0*30353944*false*7.2649*0.12*0.04*0.16*0.02*0.97*2.41*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2015 S2*2015-07-01*2015-12-31*5 en una escala de 1 a 7*0.05*-0.09**4401675.1*390*0.0*33322059*false*7.5703*0.25*0.05*0.3*0.05*1.09*1.74*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2015 T3*2015-07-01*2015-09-30*5 en una escala de 1 a 7*0.18*-0.08**5104181.54*381*0.0*38223133*false*7.4886*0.13*0.01*0.14*0.03*0.12*3.69*0.16*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2015 S1*2015-01-01*2015-06-30*5 en una escala de 1 a 7*0.0*-0.09**5263800.31*382*0.0*39370588*false*7.4795*0.25*0.04*0.29*0.05*0.21*0.79*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2015 T1*2015-01-01*2015-03-31*4 en una escala de 1 a 7*0.0*-0.04**4126398.01*351*0.0*30799657*false*7.4641*0.12*0.03*0.15*0.02*0.85*2.04*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2016 S2*2016-07-01*2016-12-31*5 en una escala de 1 a 7*0.0*-0.28**6893898.8*520*0.0*53166319*false*7.7121*0.25*0.02*0.27*0.05*-0.21*0.36*0.16*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2016 T3*2016-07-01*2016-09-30*5 en una escala de 1 a 7*0.0*0.0**5791405.39*467*0.0*44758953*false*7.7285*0.13*0.03*0.16*0.03*0.61*0.8*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2016 S1*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.0*0.0**5500165.42*454*0.0*42251237*false*7.6818*0.25*0.08*0.33*0.05*0.59*2.84*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2016 T1*2016-01-01*2016-03-31*5 en una escala de 1 a 7*0.0*0.0**5158985.09*427*0.0*39396492*false*7.6365*0.12*0.06*0.18*0.02*0.87*5.72*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2017 S2*2017-07-01*2017-12-31*5 en una escala de 1 a 7*0.0*-0.3**6943820.41*509*0.0*53967712*false*7.772*0.25*0.02*0.27*0.02*-0.17*0.32*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2017 T3*2017-07-01*2017-09-30*5 en una escala de 1 a 7*0.0*-0.3**8408617.97*613*0.0*65460354*false*7.7849*0.13*0.02*0.15*0.01*0.49*0.8*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2017 S1*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.0*-0.3**7978335.86*596*0.0*61809266*false*7.7471*0.25*0.02*0.27*0.03*-0.03*0.56*0.14*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2017 T1*2017-01-01*2017-03-31*5 en una escala de 1 a 7*0.0*-0.21**7883531.16*570*0.0*61094044*false*7.7496*0.12*0.02*0.14*0.02*0.49*0.72*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2018 S2*2018-07-01*2018-12-31*5 en una escala de 1 a 7*0.0*-0.3**18537022.19*1477*0.0*140755258*false*7.5932*0.25*-0.03*0.22*0.02*-4.3*9.57*0.14*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*0.0*-0.3**16634051.75*1298*0.0*131983212*false*7.9345*0.13*0.02*0.15*0.01*0.46*0.74*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.0*-0.3**12857302.31*966*0.0*101551190*false*7.8983*0.25*0.06*0.31*0.02*0.96*2.92*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2018 T1*2018-01-01*2018-03-31*5 en una escala de 1 a 7*0.0*-0.3**8019594.37*567*0.0*62738247*false*7.8231*0.12*0.03*0.15*0.01*0.66*3.25*0.15*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2019 S2*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.0*-0.33**15311197.36*1358*0.0*120184043*false*7.8494*0.35**0.35*0.02*0.36*1.22*0.19*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.0*-0.3**17009257.41*1488*0.0*133037073*false*7.8215*0.18**0.18*0.01*0.73*1.77*0.19*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.0*-0.3**18309732.82*1515*0.0*142172684*false*7.7649*0.34**0.34*0.02*0.69*1.51*0.19*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*0.0*-0.3**18528308.76*1565*0.0*142888020*false*7.7119*0.17**0.17*0.01*1.56*2.96*0.18*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.0*-0.4**30443124.19*1962*0.0*238768659*false*7.8431*0.35*0.04*0.39*0.02*0.98*2.06*0.19*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*0.0*-0.4**29741221.07*1850*0.0*231011108*false*7.7674*0.18**0.18*0.01*2.84*3.32*0.19*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2020 S1*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.0*-0.4**26715482.74*1700*0.0*201773617*false*7.5527*0.35**0.35*0.02*8.86*15.97*0.19*False
FON FINECO GESTION II, FI*FON FINECO GESTION II FI*2020 T1*2020-01-01*2020-03-31*5 en una escala de 1 a 7*0.0*-0.4**23690558.41*1503*0.0*164361350*false*6.9378*0.17**0.17*0.01*-11.61*32.39*0.19*False
