SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  D*86307246*Semester 2 2017*2017-07-01*2017-12-31*4400*avivasgiic@aviva.es*A+*alto*0.0*-0.41**156.05*3*0.0*2490*false*15.9549*0.07*0.0*0.07*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  A*86307246*Trimester 3 2017*2017-07-01*2017-09-30*4400*avivasgiic@aviva.es*A+(segun Fitch)*6 en una escala del 1 al 7*0.0*0.0**5169764.77*131*0.0*79381738*false*15.355*0.03*0.0*0.03*0.01*2.76*5.83*0.17*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  B*86307246*Trimester 3 2017*2017-07-01*2017-09-30*4400*avivasgiic@aviva.es*A+(segun Fitch)*6 en una escala del 1 al 7*0.0*0.0**389610.2*17*0.0*5900352*false*15.1442*0.25*0.0*0.25*0.01*2.53*5.83*0.39*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  P*86307246*Trimester 3 2017*2017-07-01*2017-09-30*4400*avivasgiic@aviva.es*A+(segun Fitch)*6 en una escala del 1 al 7*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  D*86307246*Trimester 3 2017*2017-07-01*2017-09-30*4400*avivasgiic@aviva.es*A+(segun Fitch)*6 en una escala del 1 al 7*0.0*0.0**156.05*3*0.0*2401*false*15.3836*0.03*0.0*0.03*0.01*2.75*5.83*0.17*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  A*86307246*Semester 1 2017*2017-01-01*2017-06-30*4400*avivasgiic@aviva.es*A +*6 en una escala del 1 al 7*0.64*0.0**5210530.33*138*0.0*77858595*false*14.9425*0.05*0.0*0.05*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  B*86307246*Semester 1 2017*2017-01-01*2017-06-30*4400*avivasgiic@aviva.es*A +*6 en una escala del 1 al 7*0.64*0.0**348042.3*14*0.0*5140906*false*14.7709*0.49*0.0*0.49*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  P*86307246*Semester 1 2017*2017-01-01*2017-06-30*4400*avivasgiic@aviva.es*A +*6 en una escala del 1 al 7*0.64*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  D*86307246*Semester 1 2017*2017-01-01*2017-06-30*4400*avivasgiic@aviva.es*A +*6 en una escala del 1 al 7*0.64*0.0**2242.89*4*0.0*33579*false*14.9714*0.05*0.0*0.05*0.02*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  A*86307246*Trimester 1 2017*2017-01-01*2017-03-31*4400*avivasgiic@aviva.es*A +*6 en una escala del 1 al 7*0.66*0.0**5183099.63*155*0.0*76227311*false*14.7069*0.02*0.0*0.02*0.01*4.34*6.81*0.15*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  B*86307246*Trimester 1 2017*2017-01-01*2017-03-31*4400*avivasgiic@aviva.es*A +*6 en una escala del 1 al 7*0.66*0.0**295537.28*9*0.0*4306165*false*14.5706*0.25*0.0*0.25*0.01*4.11*6.81*0.41*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  P*86307246*Trimester 1 2017*2017-01-01*2017-03-31*4400*avivasgiic@aviva.es*A +*6 en una escala del 1 al 7*0.66*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*AVIVA RV NO EUR  D*86307246*Trimester 1 2017*2017-01-01*2017-03-31*4400*avivasgiic@aviva.es*A +*6 en una escala del 1 al 7*0.66*0.0**2389.15*3*0.0*35205*false*14.7354*0.02*0.0*0.02*0.01*4.34*6.81*0.17*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  A*86307246*Trimester 3 2018*2018-07-01*2018-09-30*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.64*-0.43**4924699.14*124*0.0*81583834*false*16.5663*0.03*0.0*0.03*0.01*3.62*5.15*0.18*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  B*86307246*Trimester 3 2018*2018-07-01*2018-09-30*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.64*-0.43**756727.98*34*0.0*12253307*false*16.1925*0.25*0.0*0.25*0.01*3.38*5.15*0.41*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  P*86307246*Trimester 3 2018*2018-07-01*2018-09-30*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.64*-0.43**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  D*86307246*Trimester 3 2018*2018-07-01*2018-09-30*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.64*-0.43**7062.81*7*0.0*117201*false*16.594*0.02*0.0*0.02*0.01*3.62*5.15*0.18*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  A*86307246*Semester 1 2018*2018-01-01*2018-06-30*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.0*-0.44**4701557.06*127*0.0*75166346*false*15.9875*0.05*0.0*0.05*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  B*86307246*Semester 1 2018*2018-01-01*2018-06-30*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.0*-0.44**645600.78*26*0.0*10111605*false*15.6623*0.5*0.0*0.5*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  P*86307246*Semester 1 2018*2018-01-01*2018-06-30*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.0*-0.44**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  D*86307246*Semester 1 2018*2018-01-01*2018-06-30*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.0*-0.44**1380.09*4*0.0*22101*false*16.0144*0.06*0.0*0.06*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA RENTA VARIABLE INTERNACIONAL, FI*SANTALUCIA RV NO EUR  A*86307246*Trimester 1 2018*2018-01-01*2018-03-31*4400*santaluciasgiic@santaluciagestion.es*A+*6 en una escala del 1 al 7*0.0*-0.42**4771823.77*129*0.0*73934356*false*15.4939*0.02*0.0*0.02*0.01*-2.71*9.32*0.19*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
