fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*0.47*0.19**175343.25*1938*0.0*20103274*false*114.651***1.01*0.05*-2.48*15.09*0.55*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2009 T3*2009-07-01*2009-09-30*Alto*0.29*0.19**194524.95*2044*0.0*22870000*false*117.5679***0.5*0.03*17.2*14.26*0.55*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.17**200772.85*2069*0.0*20140000*false*100.3123***0.99*0.05*20.37*16.87*0.57*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.42*0.25**148415.71*1687*0.0*17699056*false*119.2532***1.01*0.05*3.27*13.57*0.55*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.11*0.14**156539.5*1783*0.0*18076363*false*115.4748***0.5*0.03*12.21*14.44*0.55*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2010 S1*2010-01-01*2010-06-30*Alto*0.45*0.11**165333.47*1826*0.0*17013762*false*102.9057***0.99*0.05*-13.1*27.18*0.54*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.38*0.13**172044.0*1905*0.0*20373746*false*118.4217***0.49*0.02*3.29*16.09*0.53*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.2*0.3**172952.72*1734*0.0*17337095*false*100.2418***0.5*0.03*-20.51*26.68*0.55*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.79**189628.5*1810*0.0*23914767*false*126.1138***0.99*0.05*-3.23*13.67*0.54*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.18**169902.96*1730*0.0*22141914*false*130.3209***0.49*0.02*9.28*14.06*0.53*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2012 S2*2012-07-01*2012-12-31*Alto*0.0*0.06**160226.44*2145*0.0*17271860*false*107.7966*1.01**1.01*0.05*7.66*8.74*0.55*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.04*0.07**135588.58*1529*0.0*13576458*false*100.1298*0.5**0.5*0.03*6.55*17.5*0.55*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.32*0.16**143608.57*1558*0.0*13495975*false*93.9775*1.0**1.0*0.05*-10.56*18.93*0.54*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.16*0.23**147236.27*1615*0.0*15470256*false*105.071*0.5**0.5*0.02*6.07*12.68*0.53*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2013 S2*2013-07-01*2013-12-31*Alto*0.0*0.07**1078014.77*4756*0.0*164512910*false*152.6073*1.0**1.0*0.05*13.42*11.03*0.54*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2013 T3*2013-07-01*2013-09-30*Alto*0.0*0.06**544473.7*3237*0.0*73257530*false*134.5474*0.5**0.5*0.03*16.2*11.81*0.54*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2013 S1*2013-01-01*2013-06-30*Alto*0.0*0.05**378235.85*2754*0.0*43794326*false*115.7858*0.99**0.99*0.05*3.67*13.86*0.54*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.05**344684.95*2621*0.0*38496796*false*111.6869*0.49**0.49*0.02*3.61*12.78*0.53*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.01*0.0**1789696.8*8326*0.0*285312683*false*159.4196*1.01**1.01*0.05*-0.83*19.57*0.54*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.0*0.0**2182724.89*9475*0.0*350881632*false*160.7539*0.5**0.5*0.03*-4.64*14.32*0.53*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.08**2296847.52*9679*0.0*387174509*false*168.5678*0.99**0.99*0.05*0.46*11.89*0.52*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.0*0.1**1745734.87*7437*0.0*292915066*false*167.789*0.49**0.49*0.02*9.95*14.26*0.52*False
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps Espaï¿½a - Clase A*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*-0.02**1770607.96*8071*0.0*318142589*false*179.6799*1.01*[]*1.01*0.05*8.38*15.0*0.53*True
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*-0.05**1722280.9*8116*0.0*285526849*false*165.7841*0.5**0.5*0.03*-8.95*23.27*0.53*False
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.01**1787882.7*8366*0.0*325540431*false*182.0815*0.99**0.99*0.05*-5.97*15.48*0.53*False
