fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2009*2009-07-01*2009-09-30*2561*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.45*0.24**1844484.72*265*0.0*16676000*false*9.0412***0.31*0.03*7.41*6.35*0.35
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2009*2009-01-01*2009-06-30*2561*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.0*0.94**1811978.89*255*0.0*15252000*false*8.4173***0.62*0.05*9.08*9.64*0.35
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 2 2010*2010-07-01*2010-12-31*2561*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.04*0.5**2587048.17*446*0.0*26571249*false*10.2709***0.63*0.05*4.67*4.43*0.34
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2010*2010-07-01*2010-09-30*2561*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.05*0.4**2087897.26*392*0.0*20487000*false*9.8122***0.31*0.03*0.63*5.64*0.34
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2010*2010-01-01*2010-06-30*2561*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.0*0.32**1633703.84*341*0.0*15931000*false*9.7512***0.62*0.05*-0.63*7.85*0.35
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2010*2010-01-01*2010-03-31*2561*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.0*0.24**1226722.78*281*0.0*12038000*false*9.8135***0.31*0.02*6.03*5.82*0.34
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2011*2011-07-01*2011-09-30*2561*info@abanteasesores.com*A*Alto*0.0*1.21**3284387.25*558*0.0*31437057*false*9.5717***0.32*0.03*-5.46*9.15*0.34
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2011*2011-01-01*2011-06-30*2561*info@abanteasesores.com*A*Alto*0.0*0.8**3477397.06*568*0.0*35207221*false*10.1246***0.62*0.05*-0.85*3.86*0.34
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2011*2011-01-01*2011-03-31*2561*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.0*0.6**3220497.49*518*0.0*32886105*false*10.2115***0.31*0.02*-0.58*5.33*0.34
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 2 2010*2010-07-01*2010-12-31*2561*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.04*0.5**2587048.17*446*0.0*26571249*false*10.2709***0.63*0.05*4.67*4.43*0.34
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2012*2012-07-01*2012-09-30*2561*info@abanteasesores.com*BB+ (S&P)*Alto*0.0*0.2**3388297.01*574*0.0*36205335*false*10.6854*0.31*0.0*0.31*0.03*2.45*3.52*0.51
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2012*2012-01-01*2012-06-30*2561*info@abanteasesores.com*BB+ (S&P)*Alto*0.03*0.32**3323922.8*563*0.0*34668834*false*10.4301*0.62*0.0*0.62*0.05*0.21*4.3*0.49
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2012*2012-01-01*2012-03-31*2561*info@abanteasesores.com*BBB (S&P)*Alto*0.0*0.32**3310109.59*558*0.0*34451095*false*10.4078*0.31*0.0*0.31*0.02*3.87*3.43*0.49
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2011*2011-07-01*2011-12-31*2561*info@abanteasesores.com*BBB+(S&P)*Alto*0.0*1.25**3189138.99*544*0.0*31956448*false*10.0204*0.63*0.0*0.63*0.05*4.69*6.23*0.5
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2013*2013-07-01*2013-09-30*2561*info@abanteasesores.com*BB (S&P)*4 en una escala de 1 a 7*0.0*0.08**5273629.27*799*0.0*59262401*false*11.2375*0.31*0.0*0.31*0.03*1.67*3.5*0.5
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2013*2013-01-01*2013-06-30*2561*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.0*0.12**4609925.27*754*0.0*50950790*false*11.0524*0.62*0.0*0.62*0.05*-0.41*4.59*0.49
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 1 2013*2013-01-01*2013-03-31*2561*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.04*0.08**4115466.28*668*0.0*45674906*false*11.0984*0.31*0.0*0.31*0.02*3.87*3.26*0.5
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2012*2012-07-01*2012-12-31*2561*info@abanteasesores.com*BB (S&P)*4 en una escala de 1 a 7*0.0*0.18**3715647.72*614*0.0*39700438*false*10.6847*0.63*0.0*0.63*0.05*-0.01*2.83*0.5
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*83217257*Semester 2 2014*2014-07-01*2014-12-31*2561*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.13*0.1**8217191.85*1221*0.0*100964117*false*12.2869*0.63*0.0*0.63*0.05*2.19*7.02*0.49
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Trimester 3 2014*2014-07-01*2014-09-30*2561*info@abanteasesores.com*BB+ (S&P)*4 en una escala de 1 a 7*0.01*0.16**7403715.71*1137*0.0*89019158*false*12.0236*0.31*0.0*0.31*0.03*1.93*4.09*0.5
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*83217257*Semester 1 2014*2014-01-01*2014-06-30*2561*info@abanteasesores.com*BB+ (S&P)*4 en una escala de 1 a 7*0.0*0.18**6946891.33*1081*0.0*81944136*false*11.7958*0.62*0.0*0.62*0.05*2.01*3.61*0.5
