fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.01*0.65**159901.75*5946*0.0*114184289*false*714.0903***0.1*0.01****False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2012 S2*2012-07-01*2012-12-31*Bajo*0.12*0.13**153267.95*5680*0.0*117985276*false*769.7974*0.5**0.5*0.03*2.91*4.02*0.26*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2012 T3*2012-07-01*2012-09-30*Bajo*0.0*0.16**154704.4*5718*0.0*115724039*false*748.0333*0.25**0.25*0.01*2.26*6.51*0.27*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2012 S1*2012-01-01*2012-06-30*Bajo*0.0*0.35**155295.31*5749*0.0*113601654*false*731.5202*0.5**0.5*0.02*-3.15*5.7*0.26*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.01*0.36**156416.52*5809*0.0*118140990*false*755.2974*0.25**0.25*0.01*2.61*3.56*0.26*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2013 S2*2013-07-01*2013-12-31*Bajo*0.0*0.1**150003.2*5552*0.0*120190715*false*801.2543*0.5**0.5*0.03*0.37*0.68*0.27*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2013 T3*2013-07-01*2013-09-30*Bajo*0.0*0.08**151069.59*5575*0.0*120600478*false*798.3108*0.25**0.25*0.01*1.27*0.97*0.27*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2013 S1*2013-01-01*2013-06-30*Bajo*0.04*0.08**151467.03*5597*0.0*119400565*false*788.2941*0.5**0.5*0.02*0.54*1.57*0.26*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2013 T1*2013-01-01*2013-03-31*Bajo*0.02*0.08**152343.72*5638*0.0*119441070*false*784.0236*0.25**0.25*0.01*1.85*1.99*0.26*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2014 S2*2014-07-01*2014-12-31*Bajo*0.04*0.02**147653.93*5537*0.0*118748991*false*804.2386*0.5**0.5*0.03*-0.15*0.12*0.27*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2014 T3*2014-07-01*2014-09-30*Bajo*0.0*0.03**148019.99*5543*0.0*119216623*false*805.409*0.25**0.25*0.01*-0.12*0.18*0.27*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2014 S1*2014-01-01*2014-06-30*Bajo*0.24*0.2**148385.39*5543*0.0*119653417*false*806.3692*0.5**0.5*0.02*0.08*0.28*0.26*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2014 T1*2014-01-01*2014-03-31*Bajo*0.21*0.19**149072.48*5549*0.0*120111924*false*805.7283*0.25**0.25*0.01*0.56*0.56*0.26*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.14*0.0**81127.71*2990*0.0*63487718*false*782.5652*0.5**0.5*0.05*-0.18*3.7*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.03*0.0**81068.7*3029*0.0*63556332*false*783.9811*0.25**0.25*0.03*-1.24*3.65*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.01*0.0**82087.85*3109*0.0*65163857*false*793.8307*0.35**0.35*0.03***0.1*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL 13 GARANTIZADO RF FI*2015 T1*2015-01-01*2015-03-31*Bajo*0.0*0.01**114296.21*4274*0.0*91735847*false*802.615*0.23**0.23*0.01*-0.2*0.09*0.24*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.09*0.0**77941.57*2781*0.0*61672071*false*791.2603*0.5**0.5*0.05*0.68*2.18*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.03*0.0**75590.46*2796*0.0*59409493*false*785.939*0.25**0.25*0.03*0.88*1.82*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.0*0.0**77038.26*2805*0.0*60018116*false*779.069*0.5**0.5*0.05*0.02*2.99*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.0*0.0**79234.98*2882*0.0*61719035*false*778.9367*0.25**0.25*0.02*-0.46*3.5*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.05*-0.1**78926.22*2696*0.0*62427974*false*790.9662*0.5**0.5*0.05*-0.07*1.56*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.08*0.0**80798.66*2748*0.0*63951765*false*791.4953*0.25**0.25*0.03*-0.13*1.71*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.35*0.0**82823.29*2806*0.0*65636436*false*792.4877*0.5**0.5*0.05*-0.7*1.52*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.2*0.0**81998.91*2812*0.0*65440364*false*798.0638*0.25**0.25*0.02*0.86*1.5*0.27*False
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.23*-0.11**77822.59*2624*0.0*59774550*false*768.0874*0.5**0.5*0.05*-2.97*2.62*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.0*-0.07**76449.74*2602*0.0*60516843*false*791.5899*0.25**0.25*0.03*0.61*1.24*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.06*-0.15**78334.0*2613*0.0*61629673*false*786.7551*0.5**0.5*0.05*0.24*2.03*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*R.MIXTO INTERNAC 15*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.04*-0.13**79009.24*2641*0.0*62010964*false*784.8571*0.25**0.25*0.02*-0.77*2.23*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.05*-0.2**143256.73*4282*0.0*114936064*false*802.3083*0.5**0.5*0.05*0.32*1.54*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.01*-0.12**87967.46*2804*0.0*70351399*false*799.7434*0.25**0.25*0.03*1.3*2.2*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15 FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.07*-0.16**82154.41*2673*0.0*64857851*false*789.4628*0.5**0.5*0.05*0.57*1.84*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.05*-0.14**76951.52*2623*0.0*60405128*false*784.9764*0.25**0.25*0.02*2.2*1.98*0.27*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.44*-0.39**224210.05*6513*0.0*177363488*false*791.0595*0.5**0.5*0.05*0.98*1.72*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.06*-0.41**213565.63*6136*0.0*167304329*false*783.386*0.25**0.25*0.03*-0.14*1.8*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.04*-0.32**197784.87*5777*0.0*155166874*false*784.5235*0.5**0.5*0.05*2.0*2.89*0.28*False
RURAL MIXTO INTERNACIONAL 15, FI*RURAL MIXTO INTERNACIONAL 15*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.27**184006.06*5399*0.0*141526821*false*769.1422*0.25**0.25*0.02*-4.13*6.28*0.28*False
