fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO EQUILIBRIO, FI*"*A* MUTUAFONDO EQUILIBRIO, FI"*2019 T1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.56*-0.39**42852.02*139*0.0*4236467*false*98.8627*0.25*[]*0.25*0.01*4.71*3.55*0.37*True
MUTUAFONDO EQUILIBRIO, FI*"*L* MUTUAFONDO EQUILIBRIO, FI"*2019 T1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.56*-0.39**100.0*1*0.0*9932*false*99.317*0.1*[]*0.1*0.02*4.85*3.55*0.23*True
MUTUAFONDO EQUILIBRIO, FI*"*F* MUTUAFONDO EQUILIBRIO, FI"*2019 T1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.56*-0.39**226569.82*157*0.0*22582359*false*99.6706*0.0*[]*0.0*0.01*4.96*3.55*0.12*True
MUTUAFONDO EQUILIBRIO, FI*"*A* MUTUAFONDO EQUILIBRIO, FI"*2020 S2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.25*-0.48**177274.92*393*0.0*17818688*false*100.5144*0.5*[]*0.5*0.02*3.67*4.04*0.4*True
MUTUAFONDO EQUILIBRIO, FI*"*L* MUTUAFONDO EQUILIBRIO, FI"*2020 S2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.25*-0.48**15982.49*5*0.0*1622176*false*101.4971*0.2*[]*0.2*0.02*3.82*4.04*0.24*True
MUTUAFONDO EQUILIBRIO, FI*"*F* MUTUAFONDO EQUILIBRIO, FI"*2020 S2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.25*-0.48**803478.99*614*0.0*82861269*false*103.1281*0.0*[]*0.0*0.02*3.93*4.05*0.14*True
MUTUAFONDO EQUILIBRIO, FI*"*A* MUTUAFONDO EQUILIBRIO, FI"*2020 T3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.09*-0.49**169706.78*373*0.0*16454731*false*96.9598*0.25*[]*0.25*0.01*1.11*3.55*0.39*True
MUTUAFONDO EQUILIBRIO, FI*"*L* MUTUAFONDO EQUILIBRIO, FI"*2020 T3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.09*-0.49**9859.9*2*0.0*963905*false*97.7601*0.06*[]*0.06*0.01*1.26*3.54*0.19*True
MUTUAFONDO EQUILIBRIO, FI*"*F* MUTUAFONDO EQUILIBRIO, FI"*2020 T3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.09*-0.49**666029.56*553*0.0*66090959*false*99.2313*0.0*[]*0.0*0.01*1.36*3.54*0.13*True
MUTUAFONDO EQUILIBRIO, FI*"*A* MUTUAFONDO EQUILIBRIO, FI"*2020 S1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.36*-0.44**164439.07*347*0.0*15769513*false*95.8988*0.5*[]*0.5*0.02*5.82*6.45*0.37*True
MUTUAFONDO EQUILIBRIO, FI*"*L* MUTUAFONDO EQUILIBRIO, FI"*2020 S1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.36*-0.44**199.65*1*0.0*19275*false*96.5425*0.2*[]*0.2*0.02*5.98*6.46*0.22*True
MUTUAFONDO EQUILIBRIO, FI*"*F* MUTUAFONDO EQUILIBRIO, FI"*2020 S1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.36*-0.44**599872.76*533*0.0*58727011*false*97.8991*0.0*[]*0.0*0.02*6.08*6.46*0.12*True
MUTUAFONDO EQUILIBRIO, FI*"*A* MUTUAFONDO EQUILIBRIO, FI"*2020 T1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*0.24*-0.49**116533.9*282*0.0*10560948*false*90.6255*0.25*[]*0.25*0.01*-10.81*15.6*0.37*True
MUTUAFONDO EQUILIBRIO, FI*"*L* MUTUAFONDO EQUILIBRIO, FI"*2020 T1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*0.24*-0.49**199.65*1*0.0*18188*false*91.0979*0.1*[]*0.1*0.01*-10.68*15.59*0.22*True
MUTUAFONDO EQUILIBRIO, FI*"*F* MUTUAFONDO EQUILIBRIO, FI"*2020 T1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*0.24*-0.49**574380.54*487*0.0*53007317*false*92.2861*0.0*[]*0.0*0.01*-10.59*15.58*0.12*True
