fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.07*0.28**67973.79*4473*0.0*79226922*false*1163.3752***0.58*0.05*4.24*7.15*0.38*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.05*0.29**23620.37*3256*0.0*26410378*false*1118.1185***0.29*0.03*3.62*13.14*0.34*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.08*1.07**36511.9*4705*0.0*39398765*false*1079.0665***0.57*0.05*5.0*11.31*0.35*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.65*0.57**19898.76*2668*0.0*23556486*false*1183.8168***0.58*0.05*9.57*8.44*0.35*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.6*0.52**45205.25*3897*0.0*48842834*false*1080.4681***0.29*0.03*2.71*8.34*0.35*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.88*0.23**46912.0*4072*0.0*49349363*false*1051.9561***0.57*0.05*-7.95*14.88*0.35*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.58*0.24**46058.49*4285*0.0*52636053*false*1142.809***0.28*0.02*-1.95*8.3*0.32*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.22*1.08**15731.22*2511*0.0*15969307*false*1015.1347***0.32*0.03*-12.27*31.09*0.37*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2011 S1*2011-01-01*2011-06-30*Alto*1.78*0.75**16758.19*2640*0.0*19390682*false*1157.0871***0.57*0.05*-8.02*12.82*0.33*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2011 T1*2011-01-01*2011-03-31*Alto*1.47*0.57**21516.99*2736*0.0*27066840*false*1257.929***0.28*0.02*6.26*12.03*0.34*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2012 S2*2012-07-01*2012-12-31*Alto*1.22*2.32**6570.79*1124*0.0*7201903*false*1096.0487*0.76*0.0*0.76*0.05*-4.77*10.71*0.42*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.83*1.95**5679.54*577*0.0*6537055*false*1150.9838*0.38*0.0*0.38*0.03*5.31*14.32*0.45*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.22*0.27**6790.42*613*0.0*7421511*false*1092.9388*0.75*0.0*0.75*0.05*-7.87*20.77*0.41*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.19*0.44**14489.31*2274*0.0*17188176*false*1186.266*0.37*0.0*0.37*0.02*7.63*13.76*0.4*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2013 S2*2013-07-01*2013-12-31*7, en una escala del 1 al 7*1.07*1.02**3689.95*883*0.0*4172395*false*1130.7443*0.81*0.0*0.81*0.08*3.41*9.99*0.47*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2013 T3*2013-07-01*2013-09-30*7, en una escala del 1 al 7*0.21*0.85**4321.24*932*0.0*4724978*false*1093.4309*0.4*0.0*0.4*0.04*5.89*9.7*0.47*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2013 S1*2013-01-01*2013-06-30*7, en una escala del 1 al 7*1.62*1.03**4926.8*978*0.0*5087322*false*1032.5812*0.78*0.0*0.78*0.07*-7.34*12.54*0.46*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.72*1.39**5589.28*1021*0.0*6228432*false*1114.3542*0.39*0.0*0.39*0.03***0.0*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2014 S2*2014-07-01*2014-12-31*7, en una escala del 1 al 7*0.0*0.43**3533.75*772*0.0*3639325*false*1029.8762*0.81*0.0*0.81*0.08*-11.48*23.41*0.47*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2014 T3*2014-07-01*2014-09-30*7, en una escala del 1 al 7*0.0*0.55**14298.96*927*0.0*16636741*false*1163.493*0.4*0.0*0.4*0.04*-3.14*13.19*0.45*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2014 S1*2014-01-01*2014-06-30*7, en una escala del 1 al 7*1.14*1.2**4241.29*935*0.0*5094605*false*1201.1917*0.79*0.0*0.79*0.07*4.5*8.68*0.47*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2014 T1*2014-01-01*2014-03-31*7, en una escala del 1 al 7*0.41*1.26**3381.96*820*0.0*3887577*false*1149.5035*0.4*0.0*0.4*0.04*1.66*10.76*0.46*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2015 S2*2015-07-01*2015-12-31*7, en una escala del 1 al 7*1.6*0.4**2829.06*693*0.0*2948243*false*1042.129*0.81*0.0*0.81*0.08*4.2*20.9*0.5*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2015 T3*2015-07-01*2015-09-30*7, en una escala del 1 al 7*0.62*0.45**2978.15*713*0.0*2978548*false*1000.1328*0.4*0.0*0.4*0.04*-15.46*28.63*0.48*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2015 S1*2015-01-01*2015-06-30*7, en una escala del 1 al 7*0.89*0.32**3529.6*748*0.0*4175481*false*1182.9913*0.79*0.0*0.79*0.07*-2.67*15.72*0.72*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2015 T1*2015-01-01*2015-03-31*7, en una escala del 1 al 7*0.77*0.19**3591.07*769*0.0*4364607*false*1215.4052*0.39*0.0*0.39*0.04*18.01*19.7*0.46*False
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2016 S2*2016-07-01*2016-12-31*7, en una escala del 1 al 7*1.73*0.13**2838.13*665*0.0*3378243*false*1190.3065*0.8*0.0*0.8*0.08*9.48*10.59*0.49*False
